143.453684003	14
143.458684003	19
143.463684003	12
143.468684003	15
143.473684003	15
143.478684003	19
143.483684003	19
143.488684003	19
143.493684003	14
143.498684003	22
143.503684003	16
143.508684003	17
143.513684003	22
143.518684003	18
143.523684003	16
143.528684003	15
143.533684003	16
143.538684003	20
143.543684003	14
143.548684003	17
143.553684003	18
143.558684003	20
143.563684003	19
143.568684003	15
143.573684003	15
143.578684003	11
143.583684003	21
143.588684003	10
143.593684003	16
143.598684003	13
143.603684003	23
143.608684003	13
143.613684003	17
143.618684003	20
143.623684003	16
143.628684003	15
143.633684003	13
143.638684003	19
143.643684003	23
143.648684003	17
143.653684003	22
143.658684003	16
143.663684003	18
