143.838045998	10
143.843045998	16
143.848045998	8
143.853045998	10
143.858045998	12
143.863045998	9
143.868045998	9
143.873045998	12
143.878045998	8
143.883045998	9
143.888045998	8
143.893045998	9
143.898045998	12
143.903045998	11
143.908045998	9
143.913045998	14
143.918045998	10
143.923045998	8
143.928045998	10
143.933045998	11
143.938045998	11
143.943045998	6
143.948045998	13
143.953045998	31
143.958045998	7
143.963045998	16
143.968045998	14
143.973045998	10
143.978045998	11
143.983045998	14
143.988045998	7
143.993045998	10
143.998045998	7
144.003045998	7
144.008045998	15
144.013045998	7
144.018045998	18
144.023045998	11
144.028045998	9
144.033045998	10
144.038045998	11
144.043045998	11
144.048045998	10
144.053045998	8
144.058045998	14
144.063045998	13
144.068045998	8
144.073045998	14
144.078045998	8
144.083045998	6
144.088045998	10
144.093045998	11
144.098045998	6
144.103045998	11
144.108045998	15
144.113045998	10
144.118045998	11
144.123045998	10
144.128045998	7
144.133045998	6
144.138045998	7
144.143045998	8
144.148045998	12
144.153045998	8
144.158045998	13
144.163045998	16
144.168045998	12
144.173045998	35
144.178045998	18
144.183045998	32
144.188045998	19
144.193045998	20
144.198045998	24
144.203045998	30
144.208045998	22
144.213045998	21
144.218045998	17
144.223045998	17
144.228045998	20
144.233045998	17
144.238045998	35
144.243045998	25
144.248045998	19
144.253045998	14
144.258045998	15
144.263045998	20
144.268045998	13
144.273045998	10
144.278045998	15
144.283045998	13
144.288045998	13
144.293045998	19
144.298045998	19
144.303045998	10
144.308045998	21
144.313045998	14
144.318045998	14
144.323045998	11
144.328045998	11
144.333045998	22
144.338045998	13
144.343045998	18
144.348045998	13
144.353045998	20
144.358045998	8
144.363045998	14
144.368045998	18
144.373045998	6
144.378045998	12
144.383045998	10
144.388045998	5
144.393045998	8
144.398045998	10
144.403045998	6
144.408045998	9
144.413045998	10
144.418045998	14
144.423045998	11
144.428045998	16
144.433045998	14
144.438045998	12
144.443045998	13
144.448045998	8
144.453045998	9
144.458045998	10
144.463045998	12
144.468045998	21
144.473045998	16
144.478045998	40
144.483045998	16
144.488045998	13
144.493045998	18
144.498045998	34
144.503045998	28
144.508045998	21
144.513045998	22
144.518045998	24
144.523045998	21
144.528045998	27
144.533045998	24
144.538045998	29
144.543045998	25
144.548045998	18
144.553045998	19
144.558045998	13
144.563045998	21
144.568045998	18
144.573045998	15
144.578045998	13
144.583045998	7
144.588045998	20
144.593045998	12
144.598045998	13
144.603045998	21
144.608045998	28
144.613045998	21
144.618045998	19
144.623045998	15
144.628045998	20
144.633045998	16
144.638045998	20
144.643045998	14
144.648045998	11
144.653045998	13
144.658045998	8
144.663045998	10
144.668045998	10
144.673045998	11
144.678045998	9
144.683045998	15
144.688045998	9
144.693045998	11
144.698045998	10
144.703045998	14
144.708045998	8
144.713045998	15
144.718045998	9
144.723045998	7
144.728045998	11
144.733045998	9
144.738045998	13
144.743045998	3
144.748045998	10
144.753045998	10
144.758045998	6
144.763045998	18
144.768045998	5
144.773045998	10
144.778045998	12
144.783045998	10
144.788045998	9
144.793045998	4
144.798045998	8
144.803045998	7
144.808045998	10
144.813045998	12
144.818045998	8
144.823045998	4
144.828045998	13
144.833045998	18
144.838045998	9
144.843045998	11
144.848045998	11
144.853045998	15
144.858045998	11
144.863045998	5
144.868045998	11
144.873045998	9
144.878045998	10
144.883045998	3
144.888045998	12
144.893045998	6
144.898045998	6
144.903045998	7
144.908045998	12
144.913045998	7
144.918045998	6
144.923045998	10
144.928045998	13
144.933045998	9
144.938045998	12
144.943045998	11
144.948045998	12
144.953045998	14
144.958045998	5
144.963045998	9
144.968045998	9
144.973045998	13
144.978045998	10
144.983045998	11
144.988045998	9
144.993045998	10
144.998045998	9
145.003045998	6
145.008045998	13
145.013045998	9
145.018045998	7
145.023045998	8
145.028045998	10
145.033045998	14
145.038045998	11
145.043045998	11
145.048045998	9
145.053045998	8
145.058045998	9
145.063045998	4
145.068045998	11
145.073045998	11
145.078045998	12
145.083045998	3
145.088045998	11
145.093045998	9
145.098045998	10
145.103045998	10
145.108045998	12
145.113045998	14
145.118045998	8
145.123045998	8
145.128045998	12
145.133045998	5
145.138045998	14
145.143045998	7
145.148045998	10
145.153045998	8
145.158045998	9
145.163045998	10
145.168045998	16
145.173045998	15
145.178045998	7
145.183045998	4
145.188045998	8
145.193045998	5
145.198045998	15
145.203045998	12
145.208045998	10
145.213045998	9
145.218045998	9
145.223045998	4
145.228045998	11
145.233045998	8
145.238045998	10
145.243045998	12
145.248045998	10
145.253045998	9
145.258045998	6
145.263045998	6
145.268045998	10
145.273045998	3
145.278045998	11
145.283045998	9
145.288045998	12
145.293045998	8
145.298045998	7
145.303045998	7
145.308045998	12
145.313045998	11
145.318045998	4
145.323045998	10
145.328045998	14
145.333045998	11
145.338045998	10
145.343045998	6
145.348045998	9
145.353045998	10
145.358045998	7
145.363045998	12
145.368045998	11
145.373045998	7
145.378045998	7
145.383045998	6
145.388045998	11
145.393045998	13
145.398045998	12
145.403045998	15
145.408045998	9
145.413045998	16
145.418045998	7
145.423045998	7
145.428045998	6
145.433045998	5
145.438045998	11
145.443045998	10
145.448045998	9
145.453045998	9
145.458045998	7
145.463045998	6
145.468045998	13
145.473045998	4
145.478045998	8
145.483045998	12
145.488045998	7
145.493045998	12
145.498045998	11
145.503045998	9
145.508045998	12
145.513045998	12
145.518045998	9
145.523045998	5
145.528045998	13
145.533045998	16
145.538045998	3
145.543045998	8
145.548045998	9
145.553045998	9
145.558045998	11
145.563045998	7
145.568045998	11
145.573045998	10
145.578045998	6
145.583045998	11
145.588045998	14
145.593045998	10
145.598045998	9
145.603045998	15
145.608045998	8
145.613045998	8
145.618045998	11
145.623045998	6
145.628045998	11
145.633045998	9
145.638045998	10
145.643045998	5
145.648045998	8
145.653045998	8
145.658045998	2
145.663045998	5
145.668045998	7
145.673045998	11
145.678045998	8
145.683045998	10
145.688045998	8
145.693045998	11
145.698045998	4
145.703045998	8
145.708045998	15
145.713045998	10
145.718045998	10
145.723045998	12
145.728045998	14
145.733045998	9
145.738045998	10
145.743045998	18
145.748045998	17
145.753045998	10
145.758045998	16
145.763045998	10
145.768045998	21
145.773045998	15
145.778045998	13
145.783045998	11
145.788045998	15
145.793045998	16
145.798045998	6
145.803045998	14
145.808045998	15
145.813045998	9
145.818045998	74
145.823045998	377
145.828045998	203
145.833045998	234
145.838045998	99
145.843045998	55
145.848045998	69
145.853045998	195
145.858045998	274
145.863045998	553
145.868045998	1009
145.873045998	1112
145.878045998	985
145.883045998	1021
145.888045998	958
145.893045998	853
145.898045998	688
145.903045998	322
145.908045998	162
145.913045998	129
145.918045998	89
145.923045998	42
145.928045998	56
145.933045998	56
145.938045998	39
145.943045998	16
145.948045998	28
145.953045998	28
145.958045998	23
145.963045998	18
145.968045998	19
145.973045998	19
145.978045998	16
145.983045998	11
145.988045998	16
145.993045998	15
145.998045998	11
146.003045998	16
146.008045998	16
146.013045998	20
146.018045998	12
146.023045998	7
146.028045998	12
146.033045998	14
146.038045998	10
146.043045998	12
146.048045998	7
146.053045998	15
146.058045998	7
146.063045998	14
146.068045998	12
146.073045998	10
146.078045998	8
146.083045998	7
146.088045998	6
146.093045998	11
146.098045998	15
146.103045998	8
146.108045998	8
146.113045998	9
146.118045998	7
146.123045998	9
146.128045998	9
146.133045998	10
146.138045998	9
146.143045998	8
146.148045998	7
146.153045998	11
146.158045998	8
146.163045998	8
146.168045998	9
146.173045998	12
146.178045998	13
146.183045998	6
146.188045998	8
146.193045998	4
146.198045998	9
146.203045998	7
146.208045998	5
146.213045998	10
146.218045998	7
146.223045998	11
146.228045998	10
146.233045998	11
146.238045998	8
146.243045998	14
146.248045998	9
146.253045998	14
146.258045998	5
146.263045998	11
146.268045998	11
146.273045998	10
146.278045998	7
146.283045998	6
146.288045998	11
146.293045998	10
146.298045998	6
146.303045998	7
146.308045998	5
146.313045998	12
146.318045998	10
146.323045998	8
146.328045998	13
146.333045998	6
146.338045998	9
146.343045998	12
146.348045998	11
146.353045998	5
146.358045998	8
146.363045998	6
146.368045998	9
146.373045998	8
146.378045998	7
146.383045998	10
146.388045998	10
146.393045998	5
146.398045998	9
146.403045998	12
146.408045998	6
146.413045998	5
146.418045998	9
146.423045998	7
146.428045998	10
146.433045998	7
146.438045998	11
146.443045998	12
146.448045998	6
146.453045998	11
146.458045998	15
146.463045998	10
146.468045998	4
146.473045998	7
146.478045998	6
146.483045998	11
146.488045998	7
146.493045998	15
146.498045998	4
146.503045998	10
146.508045998	8
146.513045998	11
146.518045998	7
146.523045998	8
146.528045998	14
146.533045998	8
146.538045998	12
146.543045998	12
146.548045998	8
146.553045998	7
146.558045998	5
146.563045998	9
146.568045998	10
146.573045998	11
146.578045998	4
146.583045998	10
146.588045998	9
146.593045998	6
146.598045998	6
146.603045998	11
146.608045998	11
146.613045998	16
146.618045998	10
146.623045998	12
146.628045998	8
146.633045998	12
146.638045998	11
146.643045998	11
146.648045998	12
146.653045998	13
146.658045998	8
146.663045998	7
146.668045998	12
146.673045998	13
146.678045998	12
146.683045998	12
146.688045998	8
146.693045998	13
146.698045998	6
146.703045998	11
146.708045998	9
146.713045998	11
146.718045998	8
146.723045998	10
146.728045998	13
146.733045998	5
146.738045998	12
146.743045998	6
146.748045998	9
146.753045998	9
146.758045998	16
146.763045998	11
146.768045998	4
146.773045998	9
146.778045998	7
146.783045998	9
146.788045998	11
146.793045998	5
146.798045998	11
146.803045998	8
146.808045998	10
146.813045998	14
146.818045998	9
146.823045998	13
146.828045998	7
146.833045998	7
146.838045998	14
146.843045998	12
146.848045998	7
146.853045998	7
146.858045998	10
146.863045998	10
146.868045998	8
146.873045998	11
146.878045998	10
146.883045998	6
146.888045998	14
146.893045998	17
146.898045998	8
146.903045998	13
146.908045998	8
146.913045998	14
146.918045998	8
146.923045998	6
146.928045998	4
146.933045998	12
146.938045998	5
146.943045998	10
146.948045998	15
146.953045998	16
146.958045998	8
146.963045998	7
146.968045998	10
146.973045998	12
146.978045998	9
146.983045998	9
146.988045998	11
146.993045998	8
146.998045998	7
147.003045998	6
147.008045998	10
147.013045998	10
147.018045998	15
147.023045998	13
147.028045998	8
147.033045998	9
147.038045998	15
147.043045998	6
147.048045998	6
147.053045998	7
147.058045998	11
147.063045998	5
147.068045998	8
147.073045998	13
147.078045998	12
147.083045998	8
147.088045998	7
147.093045998	11
147.098045998	6
