144.55084402	18
144.55584402	21
144.56084402	22
144.56584402	26
144.57084402	17
144.57584402	20
144.58084402	15
144.58584402	12
144.59084402	24
144.59584402	27
144.60084402	26
144.60584402	21
144.61084402	30
144.61584402	14
144.62084402	15
144.62584402	15
144.63084402	21
144.63584402	27
144.64084402	20
144.64584402	18
144.65084402	17
144.65584402	22
144.66084402	18
144.66584402	21
144.67084402	19
144.67584402	23
144.68084402	9
144.68584402	19
144.69084402	21
144.69584402	15
144.70084402	27
144.70584402	13
144.71084402	17
144.71584402	20
144.72084402	20
144.72584402	27
144.73084402	18
144.73584402	16
144.74084402	16
144.74584402	17
144.75084402	14
144.75584402	15
144.76084402	16
144.76584402	23
144.77084402	19
144.77584402	15
144.78084402	18
144.78584402	17
144.79084402	23
144.79584402	27
144.80084402	20
144.80584402	27
144.81084402	15
144.81584402	19
144.82084402	18
144.82584402	21
144.83084402	48
144.83584402	92
144.84084402	37
144.84584402	40
144.85084402	32
144.85584402	31
144.86084402	26
144.86584402	23
144.87084402	31
144.87584402	22
144.88084402	22
144.88584402	21
144.89084402	18
144.89584402	23
144.90084402	27
144.90584402	19
144.91084402	11
144.91584402	14
144.92084402	10
144.92584402	32
144.93084402	22
144.93584402	18
144.94084402	15
144.94584402	20
144.95084402	18
144.95584402	21
144.96084402	27
144.96584402	19
144.97084402	19
144.97584402	20
144.98084402	14
144.98584402	26
144.99084402	18
144.99584402	28
145.00084402	22
145.00584402	23
145.01084402	27
145.01584402	27
145.02084402	22
145.02584402	27
145.03084402	19
145.03584402	32
145.04084402	27
145.04584402	20
145.05084402	23
145.05584402	21
145.06084402	21
145.06584402	24
145.07084402	22
145.07584402	26
145.08084402	23
145.08584402	15
145.09084402	17
145.09584402	13
145.10084402	21
145.10584402	22
145.11084402	23
145.11584402	22
145.12084402	16
145.12584402	16
145.13084402	29
145.13584402	17
145.14084402	19
145.14584402	11
145.15084402	18
145.15584402	15
145.16084402	13
145.16584402	14
145.17084402	17
145.17584402	12
145.18084402	22
145.18584402	20
145.19084402	19
145.19584402	14
145.20084402	24
145.20584402	19
145.21084402	18
145.21584402	11
145.22084402	21
145.22584402	25
145.23084402	19
145.23584402	18
145.24084402	17
145.24584402	17
145.25084402	24
145.25584402	20
145.26084402	17
145.26584402	15
145.27084402	23
145.27584402	16
145.28084402	12
145.28584402	11
145.29084402	23
145.29584402	12
145.30084402	17
145.30584402	16
145.31084402	18
145.31584402	16
145.32084402	23
145.32584402	29
145.33084402	28
145.33584402	22
145.34084402	21
145.34584402	18
145.35084402	16
145.35584402	13
145.36084402	18
145.36584402	20
145.37084402	17
145.37584402	19
145.38084402	21
145.38584402	14
145.39084402	18
145.39584402	14
145.40084402	13
145.40584402	20
145.41084402	10
145.41584402	15
145.42084402	14
145.42584402	15
145.43084402	20
145.43584402	17
145.44084402	23
145.44584402	14
145.45084402	16
145.45584402	19
145.46084402	18
145.46584402	14
145.47084402	17
145.47584402	15
145.48084402	27
145.48584402	20
145.49084402	22
145.49584402	16
145.50084402	20
145.50584402	19
