143.460042006	2
143.461042006	1
143.462042006	1
143.463042006	3
143.464042006	1
143.465042006	3
143.466042006	2
143.467042006	3
143.468042006	1
143.469042006	3
143.470042006	4
143.471042006	2
143.472042006	8
143.473042006	3
143.474042006	2
143.475042006	6
143.476042006	1
143.477042006	1
143.478042006	1
143.479042006	3
143.480042006	3
143.481042006	3
143.482042006	2
143.483042006	2
143.484042006	4
143.485042006	2
143.486042006	1
143.487042006	0
143.488042006	1
143.489042006	3
143.490042006	2
143.491042006	5
143.492042006	2
143.493042006	1
143.494042006	2
143.495042006	3
143.496042006	2
143.497042006	0
143.498042006	3
143.499042006	2
143.500042006	1
143.501042006	1
143.502042006	2
143.503042006	2
143.504042006	1
143.505042006	5
143.506042006	1
143.507042006	2
143.508042006	2
143.509042006	2
143.510042006	2
143.511042006	0
143.512042006	4
143.513042006	3
143.514042006	3
143.515042006	0
143.516042006	1
143.517042006	1
143.518042006	2
143.519042006	4
143.520042006	2
143.521042006	3
143.522042006	0
143.523042006	2
143.524042006	1
143.525042006	2
143.526042006	3
143.527042006	0
143.528042006	0
143.529042006	1
143.530042006	2
143.531042006	2
143.532042006	1
143.533042006	2
143.534042006	2
143.535042006	1
143.536042006	0
143.537042006	2
143.538042006	4
143.539042006	1
143.540042006	3
143.541042006	3
143.542042006	0
143.543042006	4
143.544042006	0
143.545042006	2
143.546042006	3
143.547042006	3
143.548042006	2
143.549042006	1
143.550042006	3
143.551042006	1
143.552042006	0
143.553042006	0
143.554042006	1
143.555042006	2
143.556042006	4
143.557042006	4
143.558042006	2
143.559042006	2
143.560042006	1
143.561042006	1
143.562042006	1
143.563042006	1
143.564042006	1
143.565042006	1
143.566042006	1
143.567042006	2
143.568042006	2
143.569042006	2
143.570042006	2
143.571042006	2
143.572042006	4
143.573042006	2
143.574042006	2
143.575042006	3
143.576042006	3
143.577042006	0
143.578042006	3
143.579042006	2
143.580042006	1
143.581042006	2
143.582042006	3
143.583042006	2
143.584042006	3
143.585042006	5
143.586042006	0
143.587042006	1
143.588042006	1
143.589042006	3
143.590042006	2
143.591042006	2
143.592042006	2
143.593042006	4
143.594042006	2
143.595042006	1
143.596042006	3
143.597042006	1
143.598042006	2
143.599042006	4
143.600042006	3
143.601042006	3
143.602042006	0
143.603042006	1
143.604042006	3
143.605042006	1
143.606042006	2
143.607042006	2
143.608042006	2
143.609042006	2
143.610042006	5
143.611042006	2
143.612042006	0
143.613042006	2
143.614042006	4
143.615042006	1
143.616042006	3
