146.055137997	1
146.056137997	0
146.057137997	2
146.058137997	1
146.059137997	4
146.060137997	2
146.061137997	1
146.062137997	4
146.063137997	1
146.064137997	2
146.065137997	4
146.066137997	2
146.067137997	1
146.068137997	2
146.069137997	3
146.070137997	6
146.071137997	6
146.072137997	10
146.073137997	12
146.074137997	8
146.075137997	10
146.076137997	9
146.077137997	6
146.078137997	3
146.079137997	7
146.080137997	9
146.081137997	7
146.082137997	6
146.083137997	6
146.084137997	6
146.085137997	11
146.086137997	6
146.087137997	5
146.088137997	5
146.089137997	7
146.090137997	5
146.091137997	4
146.092137997	4
146.093137997	9
146.094137997	5
146.095137997	4
146.096137997	2
146.097137997	4
146.098137997	6
146.099137997	3
146.100137997	5
146.101137997	3
146.102137997	1
146.103137997	0
146.104137997	3
146.105137997	6
146.106137997	2
146.107137997	3
146.108137997	4
146.109137997	2
146.110137997	5
146.111137997	1
146.112137997	3
146.113137997	3
146.114137997	2
146.115137997	7
146.116137997	2
146.117137997	4
146.118137997	5
146.119137997	1
146.120137997	6
146.121137997	2
146.122137997	4
146.123137997	3
146.124137997	6
146.125137997	7
146.126137997	2
146.127137997	3
146.128137997	3
146.129137997	5
146.130137997	4
146.131137997	3
146.132137997	4
146.133137997	5
146.134137997	7
146.135137997	8
146.136137997	5
146.137137997	4
146.138137997	2
146.139137997	2
146.140137997	5
146.141137997	2
146.142137997	1
146.143137997	3
146.144137997	2
146.145137997	3
146.146137997	4
146.147137997	3
146.148137997	0
146.149137997	1
146.150137997	3
146.151137997	1
146.152137997	4
146.153137997	5
146.154137997	2
146.155137997	4
146.156137997	8
146.157137997	2
146.158137997	3
146.159137997	1
146.160137997	5
146.161137997	2
146.162137997	2
146.163137997	5
146.164137997	0
146.165137997	5
146.166137997	3
146.167137997	2
146.168137997	2
146.169137997	3
146.170137997	1
146.171137997	4
146.172137997	2
146.173137997	4
146.174137997	1
146.175137997	3
146.176137997	4
146.177137997	6
146.178137997	3
146.179137997	4
146.180137997	5
146.181137997	3
146.182137997	8
146.183137997	5
146.184137997	5
146.185137997	5
146.186137997	10
146.187137997	4
146.188137997	4
146.189137997	5
146.190137997	2
146.191137997	4
146.192137997	2
146.193137997	3
146.194137997	7
146.195137997	5
146.196137997	1
146.197137997	3
146.198137997	8
146.199137997	4
146.200137997	3
146.201137997	5
146.202137997	3
146.203137997	1
146.204137997	1
146.205137997	2
146.206137997	2
146.207137997	3
146.208137997	3
146.209137997	6
146.210137997	6
146.211137997	7
146.212137997	4
146.213137997	4
146.214137997	10
146.215137997	3
146.216137997	4
146.217137997	9
146.218137997	6
146.219137997	7
146.220137997	2
146.221137997	7
146.222137997	2
146.223137997	2
146.224137997	3
146.225137997	4
146.226137997	5
146.227137997	4
146.228137997	7
146.229137997	3
146.230137997	2
146.231137997	1
146.232137997	3
146.233137997	2
146.234137997	3
146.235137997	3
146.236137997	4
146.237137997	2
146.238137997	3
146.239137997	4
146.240137997	5
146.241137997	1
146.242137997	4
146.243137997	4
146.244137997	6
146.245137997	4
146.246137997	4
146.247137997	6
146.248137997	3
146.249137997	2
146.250137997	3
146.251137997	4
146.252137997	4
146.253137997	5
146.254137997	5
146.255137997	4
146.256137997	2
146.257137997	2
146.258137997	3
146.259137997	4
146.260137997	1
146.261137997	1
146.262137997	4
146.263137997	0
146.264137997	4
146.265137997	3
146.266137997	4
146.267137997	6
146.268137997	1
146.269137997	2
146.270137997	8
146.271137997	4
146.272137997	2
146.273137997	3
146.274137997	5
146.275137997	3
146.276137997	5
146.277137997	2
146.278137997	5
146.279137997	2
146.280137997	0
146.281137997	3
146.282137997	3
146.283137997	1
146.284137997	0
146.285137997	0
146.286137997	3
146.287137997	5
146.288137997	2
146.289137997	3
146.290137997	3
146.291137997	2
146.292137997	3
146.293137997	3
146.294137997	3
146.295137997	5
146.296137997	4
146.297137997	4
146.298137997	3
146.299137997	3
146.300137997	1
146.301137997	2
146.302137997	2
146.303137997	3
146.304137997	2
146.305137997	4
146.306137997	2
146.307137997	2
146.308137997	3
146.309137997	6
146.310137997	0
146.311137997	5
146.312137997	3
146.313137997	3
146.314137997	1
146.315137997	2
146.316137997	3
146.317137997	6
146.318137997	9
146.319137997	7
146.320137997	7
146.321137997	5
146.322137997	2
146.323137997	4
146.324137997	7
146.325137997	6
146.326137997	5
146.327137997	2
146.328137997	3
146.329137997	7
146.330137997	3
146.331137997	4
146.332137997	8
146.333137997	3
146.334137997	5
146.335137997	4
146.336137997	8
146.337137997	14
146.338137997	11
146.339137997	4
146.340137997	5
146.341137997	8
146.342137997	7
146.343137997	5
146.344137997	3
146.345137997	8
146.346137997	3
146.347137997	1
146.348137997	8
146.349137997	2
146.350137997	5
146.351137997	8
146.352137997	4
146.353137997	3
146.354137997	6
146.355137997	7
146.356137997	4
146.357137997	0
146.358137997	1
146.359137997	2
146.360137997	5
146.361137997	2
146.362137997	1
146.363137997	1
146.364137997	2
146.365137997	3
146.366137997	3
146.367137997	5
146.368137997	5
146.369137997	4
146.370137997	5
146.371137997	1
146.372137997	2
146.373137997	4
146.374137997	5
146.375137997	3
146.376137997	3
146.377137997	3
146.378137997	4
146.379137997	6
146.380137997	2
146.381137997	5
146.382137997	3
146.383137997	4
146.384137997	3
146.385137997	4
146.386137997	1
146.387137997	4
146.388137997	3
146.389137997	1
146.390137997	4
146.391137997	5
146.392137997	5
146.393137997	2
146.394137997	2
146.395137997	4
146.396137997	2
146.397137997	4
146.398137997	7
146.399137997	0
146.400137997	4
146.401137997	1
146.402137997	3
146.403137997	1
146.404137997	5
146.405137997	7
146.406137997	3
146.407137997	2
146.408137997	1
146.409137997	2
146.410137997	3
146.411137997	2
146.412137997	5
146.413137997	5
146.414137997	2
146.415137997	4
146.416137997	1
146.417137997	6
146.418137997	6
146.419137997	5
146.420137997	5
146.421137997	1
146.422137997	3
146.423137997	6
146.424137997	2
146.425137997	2
146.426137997	4
146.427137997	2
146.428137997	0
146.429137997	4
146.430137997	2
146.431137997	5
146.432137997	2
146.433137997	3
146.434137997	4
146.435137997	5
146.436137997	3
146.437137997	2
146.438137997	2
146.439137997	4
146.440137997	2
146.441137997	2
146.442137997	4
146.443137997	4
146.444137997	3
146.445137997	2
146.446137997	2
146.447137997	0
146.448137997	3
146.449137997	5
146.450137997	1
146.451137997	3
146.452137997	2
146.453137997	1
146.454137997	0
146.455137997	3
146.456137997	3
146.457137997	1
146.458137997	4
146.459137997	3
146.460137997	7
146.461137997	3
146.462137997	3
146.463137997	2
146.464137997	0
146.465137997	3
146.466137997	0
146.467137997	3
146.468137997	1
146.469137997	2
146.470137997	1
146.471137997	3
146.472137997	3
146.473137997	5
146.474137997	1
146.475137997	7
146.476137997	4
146.477137997	2
146.478137997	1
146.479137997	4
146.480137997	0
146.481137997	2
146.482137997	2
146.483137997	0
146.484137997	3
146.485137997	4
146.486137997	3
146.487137997	2
146.488137997	2
146.489137997	4
146.490137997	2
146.491137997	3
146.492137997	2
146.493137997	4
146.494137997	0
146.495137997	2
146.496137997	3
146.497137997	2
146.498137997	2
146.499137997	3
146.500137997	2
146.501137997	2
146.502137997	2
146.503137997	3
146.504137997	0
146.505137997	2
146.506137997	7
146.507137997	5
146.508137997	3
146.509137997	5
146.510137997	2
146.511137997	2
146.512137997	4
146.513137997	1
146.514137997	3
146.515137997	2
146.516137997	2
146.517137997	5
146.518137997	1
146.519137997	1
146.520137997	2
146.521137997	2
146.522137997	2
146.523137997	1
146.524137997	1
146.525137997	2
146.526137997	2
146.527137997	3
146.528137997	2
146.529137997	3
146.530137997	3
146.531137997	2
146.532137997	1
146.533137997	4
146.534137997	2
146.535137997	0
146.536137997	3
146.537137997	2
146.538137997	1
146.539137997	2
146.540137997	2
146.541137997	4
146.542137997	1
146.543137997	3
146.544137997	1
146.545137997	4
146.546137997	3
146.547137997	2
146.548137997	3
146.549137997	2
146.550137997	4
146.551137997	4
146.552137997	1
146.553137997	2
146.554137997	3
146.555137997	4
146.556137997	1
146.557137997	2
146.558137997	0
146.559137997	4
146.560137997	5
146.561137997	1
146.562137997	0
146.563137997	3
146.564137997	2
146.565137997	1
146.566137997	5
146.567137997	4
146.568137997	2
146.569137997	2
146.570137997	1
146.571137997	0
146.572137997	1
146.573137997	2
146.574137997	3
146.575137997	1
146.576137997	1
146.577137997	0
146.578137997	2
146.579137997	1
146.580137997	2
146.581137997	1
146.582137997	2
146.583137997	2
146.584137997	4
146.585137997	2
146.586137997	4
146.587137997	2
146.588137997	4
146.589137997	3
146.590137997	4
146.591137997	2
146.592137997	2
146.593137997	0
146.594137997	4
146.595137997	1
146.596137997	3
146.597137997	0
146.598137997	3
146.599137997	3
146.600137997	5
146.601137997	1
146.602137997	4
146.603137997	3
146.604137997	5
146.605137997	3
146.606137997	0
146.607137997	1
146.608137997	2
146.609137997	2
146.610137997	2
146.611137997	2
146.612137997	6
146.613137997	3
146.614137997	2
146.615137997	1
146.616137997	0
146.617137997	2
146.618137997	0
146.619137997	1
146.620137997	0
146.621137997	2
146.622137997	2
146.623137997	1
146.624137997	1
146.625137997	1
146.626137997	4
146.627137997	3
146.628137997	3
146.629137997	3
146.630137997	3
146.631137997	2
146.632137997	3
146.633137997	2
146.634137997	4
146.635137997	3
146.636137997	3
146.637137997	0
146.638137997	5
146.639137997	2
146.640137997	3
146.641137997	1
146.642137997	1
146.643137997	1
146.644137997	3
146.645137997	4
146.646137997	2
146.647137997	2
146.648137997	3
146.649137997	3
146.650137997	3
146.651137997	4
146.652137997	4
146.653137997	1
146.654137997	2
146.655137997	5
146.656137997	2
146.657137997	2
146.658137997	2
146.659137997	1
146.660137997	1
146.661137997	3
146.662137997	6
146.663137997	1
146.664137997	4
146.665137997	1
146.666137997	2
146.667137997	5
146.668137997	4
146.669137997	2
146.670137997	0
146.671137997	3
146.672137997	1
146.673137997	1
146.674137997	2
146.675137997	6
146.676137997	3
146.677137997	1
146.678137997	2
146.679137997	3
146.680137997	2
146.681137997	2
146.682137997	2
146.683137997	5
146.684137997	1
146.685137997	1
146.686137997	1
146.687137997	0
146.688137997	2
146.689137997	4
146.690137997	3
146.691137997	5
146.692137997	1
146.693137997	1
146.694137997	3
146.695137997	3
146.696137997	3
146.697137997	4
146.698137997	1
146.699137997	1
146.700137997	1
146.701137997	4
146.702137997	1
146.703137997	1
146.704137997	1
146.705137997	3
146.706137997	6
146.707137997	4
146.708137997	4
146.709137997	5
146.710137997	2
146.711137997	3
146.712137997	4
146.713137997	2
146.714137997	4
146.715137997	5
146.716137997	4
146.717137997	2
146.718137997	4
146.719137997	6
146.720137997	3
146.721137997	7
146.722137997	5
146.723137997	3
146.724137997	4
146.725137997	1
146.726137997	9
146.727137997	6
146.728137997	2
146.729137997	2
146.730137997	2
146.731137997	2
146.732137997	2
146.733137997	2
146.734137997	4
146.735137997	5
146.736137997	2
146.737137997	0
146.738137997	1
146.739137997	4
146.740137997	3
146.741137997	4
146.742137997	4
146.743137997	3
146.744137997	1
146.745137997	7
146.746137997	3
146.747137997	6
146.748137997	6
146.749137997	1
146.750137997	3
146.751137997	2
146.752137997	3
146.753137997	5
146.754137997	1
146.755137997	5
146.756137997	3
146.757137997	1
146.758137997	2
146.759137997	3
146.760137997	3
146.761137997	0
146.762137997	0
146.763137997	1
146.764137997	2
146.765137997	4
146.766137997	3
146.767137997	0
146.768137997	2
146.769137997	1
146.770137997	7
146.771137997	3
146.772137997	2
146.773137997	2
146.774137997	3
146.775137997	4
146.776137997	2
146.777137997	2
146.778137997	0
146.779137997	0
146.780137997	1
146.781137997	1
146.782137997	1
146.783137997	3
146.784137997	3
146.785137997	0
146.786137997	1
146.787137997	3
146.788137997	1
146.789137997	1
146.790137997	3
146.791137997	0
146.792137997	2
146.793137997	4
146.794137997	2
146.795137997	3
146.796137997	4
146.797137997	0
146.798137997	3
146.799137997	1
146.800137997	5
146.801137997	3
146.802137997	2
146.803137997	3
146.804137997	6
146.805137997	3
146.806137997	4
146.807137997	3
146.808137997	4
146.809137997	2
146.810137997	0
146.811137997	3
146.812137997	2
146.813137997	4
146.814137997	0
146.815137997	1
146.816137997	1
146.817137997	2
146.818137997	1
146.819137997	3
146.820137997	6
146.821137997	1
146.822137997	4
146.823137997	2
146.824137997	2
146.825137997	2
146.826137997	1
146.827137997	2
146.828137997	3
146.829137997	1
146.830137997	3
146.831137997	1
146.832137997	1
146.833137997	1
146.834137997	2
146.835137997	3
146.836137997	1
146.837137997	1
146.838137997	2
146.839137997	3
146.840137997	2
146.841137997	1
146.842137997	1
146.843137997	4
146.844137997	4
146.845137997	4
146.846137997	0
146.847137997	2
146.848137997	1
146.849137997	1
146.850137997	2
146.851137997	5
146.852137997	3
146.853137997	3
146.854137997	3
146.855137997	2
146.856137997	3
146.857137997	2
146.858137997	2
146.859137997	2
146.860137997	4
146.861137997	2
146.862137997	5
146.863137997	0
146.864137997	2
146.865137997	2
146.866137997	5
146.867137997	2
146.868137997	3
146.869137997	1
146.870137997	6
146.871137997	4
146.872137997	2
146.873137997	2
146.874137997	0
146.875137997	5
146.876137997	0
146.877137997	0
146.878137997	4
146.879137997	3
146.880137997	7
146.881137997	3
146.882137997	4
146.883137997	1
146.884137997	0
146.885137997	1
146.886137997	5
146.887137997	2
146.888137997	4
146.889137997	1
146.890137997	5
146.891137997	2
146.892137997	1
146.893137997	1
146.894137997	2
146.895137997	8
146.896137997	1
146.897137997	4
146.898137997	1
146.899137997	2
146.900137997	2
146.901137997	2
146.902137997	4
146.903137997	1
146.904137997	2
146.905137997	1
146.906137997	4
146.907137997	3
146.908137997	2
146.909137997	2
146.910137997	0
146.911137997	3
146.912137997	2
146.913137997	2
146.914137997	1
146.915137997	2
146.916137997	1
146.917137997	3
146.918137997	1
146.919137997	4
146.920137997	0
146.921137997	1
146.922137997	2
146.923137997	1
146.924137997	3
146.925137997	1
146.926137997	4
146.927137997	1
146.928137997	2
146.929137997	2
146.930137997	7
146.931137997	2
146.932137997	2
146.933137997	1
146.934137997	7
146.935137997	2
146.936137997	1
146.937137997	4
146.938137997	3
146.939137997	3
146.940137997	5
146.941137997	4
146.942137997	0
146.943137997	4
146.944137997	4
146.945137997	3
146.946137997	2
146.947137997	0
146.948137997	1
146.949137997	2
146.950137997	1
146.951137997	0
146.952137997	0
146.953137997	2
146.954137997	3
146.955137997	0
146.956137997	5
146.957137997	2
146.958137997	1
146.959137997	2
146.960137997	1
146.961137997	5
146.962137997	1
146.963137997	3
146.964137997	4
146.965137997	4
146.966137997	2
146.967137997	1
146.968137997	4
146.969137997	1
146.970137997	1
146.971137997	4
146.972137997	1
146.973137997	2
146.974137997	3
146.975137997	4
146.976137997	2
146.977137997	9
146.978137997	5
146.979137997	2
146.980137997	1
146.981137997	0
146.982137997	1
146.983137997	1
146.984137997	5
146.985137997	2
146.986137997	1
146.987137997	2
146.988137997	1
146.989137997	3
146.990137997	1
146.991137997	2
146.992137997	1
146.993137997	1
146.994137997	4
146.995137997	2
146.996137997	4
146.997137997	6
146.998137997	2
146.999137997	1
147.000137997	1
147.001137997	2
147.002137997	1
147.003137997	2
147.004137997	1
147.005137997	5
147.006137997	1
147.007137997	0
147.008137997	1
147.009137997	1
147.010137997	2
147.011137997	4
147.012137997	2
147.013137997	4
147.014137997	2
147.015137997	1
147.016137997	1
147.017137997	0
147.018137997	1
147.019137997	3
147.020137997	4
147.021137997	4
147.022137997	2
147.023137997	4
147.024137997	1
147.025137997	1
147.026137997	1
147.027137997	0
147.028137997	2
147.029137997	1
147.030137997	0
147.031137997	1
147.032137997	2
147.033137997	3
147.034137997	2
147.035137997	7
147.036137997	2
147.037137997	3
147.038137997	2
147.039137997	2
147.040137997	4
147.041137997	3
147.042137997	5
147.043137997	0
147.044137997	0
147.045137997	0
147.046137997	0
147.047137997	4
147.048137997	7
147.049137997	3
147.050137997	3
147.051137997	5
147.052137997	5
147.053137997	2
147.054137997	2
147.055137997	2
147.056137997	5
147.057137997	5
147.058137997	1
147.059137997	3
147.060137997	1
147.061137997	4
147.062137997	1
147.063137997	4
147.064137997	5
147.065137997	3
147.066137997	5
147.067137997	5
147.068137997	3
147.069137997	1
147.070137997	4
147.071137997	5
147.072137997	1
147.073137997	5
147.074137997	5
147.075137997	4
147.076137997	3
147.077137997	5
147.078137997	4
147.079137997	5
147.080137997	1
147.081137997	5
147.082137997	2
147.083137997	4
147.084137997	3
147.085137997	5
147.086137997	5
147.087137997	3
147.088137997	0
147.089137997	3
147.090137997	5
147.091137997	2
147.092137997	2
147.093137997	4
147.094137997	4
147.095137997	3
147.096137997	2
147.097137997	1
147.098137997	2
147.099137997	2
147.100137997	2
147.101137997	1
147.102137997	1
147.103137997	1
147.104137997	3
147.105137997	5
147.106137997	1
147.107137997	4
147.108137997	0
147.109137997	3
147.110137997	0
147.111137997	7
147.112137997	2
147.113137997	3
147.114137997	6
147.115137997	1
147.116137997	2
147.117137997	3
147.118137997	1
147.119137997	4
147.120137997	1
147.121137997	0
147.122137997	2
147.123137997	5
147.124137997	1
147.125137997	3
147.126137997	4
147.127137997	4
147.128137997	2
147.129137997	10
147.130137997	5
147.131137997	9
147.132137997	4
147.133137997	6
147.134137997	3
147.135137997	2
147.136137997	1
147.137137997	4
147.138137997	3
147.139137997	4
147.140137997	3
147.141137997	2
147.142137997	9
147.143137997	4
