131.614620007	3
131.615620007	2
131.616620007	4
131.617620007	1
131.618620007	4
131.619620007	4
131.620620007	4
131.621620007	2
131.622620007	2
131.623620007	2
131.624620007	2
131.625620007	1
131.626620007	1
131.627620007	7
131.628620007	3
131.629620007	2
131.630620007	2
131.631620007	1
131.632620007	2
131.633620007	3
131.634620007	2
131.635620007	4
131.636620007	5
131.637620007	3
131.638620007	3
131.639620007	3
131.640620007	6
131.641620007	4
131.642620007	4
131.643620007	2
131.644620007	0
131.645620007	1
131.646620007	2
131.647620007	5
131.648620007	3
131.649620007	3
131.650620007	2
131.651620007	4
131.652620007	3
131.653620007	2
131.654620007	6
131.655620007	1
131.656620007	2
131.657620007	2
131.658620007	3
131.659620007	4
131.660620007	5
131.661620007	1
131.662620007	3
131.663620007	8
131.664620007	3
131.665620007	0
131.666620007	3
131.667620007	1
131.668620007	2
131.669620007	3
131.670620007	1
131.671620007	1
131.672620007	3
131.673620007	4
131.674620007	5
131.675620007	3
131.676620007	2
131.677620007	6
131.678620007	3
131.679620007	6
131.680620007	5
131.681620007	3
131.682620007	2
131.683620007	1
131.684620007	2
131.685620007	4
131.686620007	6
131.687620007	3
131.688620007	4
131.689620007	4
131.690620007	1
131.691620007	6
131.692620007	5
131.693620007	2
131.694620007	3
131.695620007	2
131.696620007	3
131.697620007	1
131.698620007	4
131.699620007	4
131.700620007	4
131.701620007	7
131.702620007	1
131.703620007	2
131.704620007	1
131.705620007	1
131.706620007	3
131.707620007	4
131.708620007	2
131.709620007	6
131.710620007	4
131.711620007	2
131.712620007	5
131.713620007	2
131.714620007	2
131.715620007	4
131.716620007	1
131.717620007	6
131.718620007	3
131.719620007	1
131.720620007	6
131.721620007	0
131.722620007	2
131.723620007	2
131.724620007	1
131.725620007	1
131.726620007	2
131.727620007	4
131.728620007	3
131.729620007	5
131.730620007	2
131.731620007	4
131.732620007	4
131.733620007	5
131.734620007	2
131.735620007	5
131.736620007	3
131.737620007	0
131.738620007	2
131.739620007	0
131.740620007	4
131.741620007	4
131.742620007	8
131.743620007	1
131.744620007	5
131.745620007	1
131.746620007	2
131.747620007	4
131.748620007	2
131.749620007	1
131.750620007	2
131.751620007	2
131.752620007	3
131.753620007	5
131.754620007	3
131.755620007	2
131.756620007	2
131.757620007	3
131.758620007	1
131.759620007	3
131.760620007	1
131.761620007	1
131.762620007	4
131.763620007	3
131.764620007	4
131.765620007	1
131.766620007	0
131.767620007	3
131.768620007	5
131.769620007	1
131.770620007	4
131.771620007	6
131.772620007	3
131.773620007	4
131.774620007	4
131.775620007	2
131.776620007	2
131.777620007	2
131.778620007	2
131.779620007	2
131.780620007	6
131.781620007	3
131.782620007	2
131.783620007	6
131.784620007	2
131.785620007	3
131.786620007	0
131.787620007	3
131.788620007	4
