198.048411985	5
198.049411985	3
198.050411985	3
198.051411985	6
198.052411985	5
198.053411985	7
198.054411985	5
198.055411985	5
198.056411985	3
198.057411985	4
198.058411985	6
198.059411985	6
198.060411985	8
198.061411985	8
198.062411985	9
198.063411985	8
198.064411985	5
198.065411985	6
198.066411985	5
198.067411985	6
198.068411985	7
198.069411985	7
198.070411985	7
198.071411985	4
198.072411985	8
198.073411985	9
198.074411985	7
198.075411985	11
198.076411985	5
198.077411985	4
198.078411985	13
198.079411985	10
198.080411985	8
198.081411985	12
198.082411985	9
198.083411985	10
198.084411985	11
198.085411985	10
198.086411985	10
198.087411985	7
198.088411985	4
198.089411985	9
198.090411985	9
198.091411985	9
198.092411985	17
198.093411985	18
198.094411985	12
198.095411985	12
198.096411985	23
198.097411985	16
198.098411985	26
198.099411985	46
198.100411985	42
198.101411985	53
198.102411985	47
198.103411985	74
198.104411985	102
198.105411985	104
198.106411985	102
198.107411985	148
198.108411985	142
198.109411985	135
198.110411985	137
198.111411985	164
198.112411985	223
198.113411985	251
198.114411985	277
198.115411985	257
198.116411985	277
198.117411985	298
198.118411985	257
198.119411985	263
198.120411985	258
198.121411985	251
198.122411985	273
198.123411985	271
198.124411985	261
198.125411985	257
198.126411985	247
198.127411985	238
198.128411985	221
198.129411985	200
198.130411985	182
198.131411985	174
198.132411985	166
198.133411985	128
198.134411985	137
198.135411985	105
198.136411985	120
198.137411985	95
198.138411985	94
198.139411985	100
198.140411985	99
198.141411985	93
198.142411985	85
198.143411985	97
198.144411985	88
198.145411985	99
198.146411985	100
198.147411985	100
198.148411985	120
198.149411985	112
198.150411985	88
198.151411985	92
198.152411985	82
198.153411985	81
198.154411985	92
198.155411985	95
198.156411985	82
198.157411985	105
198.158411985	99
198.159411985	116
198.160411985	99
198.161411985	110
198.162411985	91
198.163411985	78
198.164411985	77
198.165411985	97
198.166411985	73
198.167411985	69
198.168411985	82
198.169411985	68
198.170411985	66
198.171411985	47
198.172411985	57
198.173411985	62
198.174411985	49
198.175411985	59
198.176411985	41
198.177411985	61
198.178411985	47
198.179411985	45
198.180411985	50
198.181411985	52
198.182411985	57
198.183411985	69
198.184411985	68
198.185411985	49
198.186411985	54
198.187411985	54
198.188411985	62
198.189411985	75
198.190411985	87
198.191411985	77
198.192411985	98
198.193411985	94
198.194411985	92
198.195411985	98
198.196411985	72
198.197411985	73
198.198411985	60
198.199411985	64
198.200411985	67
198.201411985	66
198.202411985	50
198.203411985	46
198.204411985	52
198.205411985	58
198.206411985	53
198.207411985	55
198.208411985	43
198.209411985	43
198.210411985	50
198.211411985	47
198.212411985	40
198.213411985	55
198.214411985	47
198.215411985	44
198.216411985	61
198.217411985	50
198.218411985	40
198.219411985	54
198.220411985	39
198.221411985	50
198.222411985	60
198.223411985	48
198.224411985	51
198.225411985	42
198.226411985	53
198.227411985	35
198.228411985	41
198.229411985	46
198.230411985	41
198.231411985	38
198.232411985	39
198.233411985	41
198.234411985	35
198.235411985	34
198.236411985	65
198.237411985	43
198.238411985	59
198.239411985	73
198.240411985	83
198.241411985	95
198.242411985	106
198.243411985	96
198.244411985	93
198.245411985	112
198.246411985	144
198.247411985	131
198.248411985	132
198.249411985	169
198.250411985	156
198.251411985	176
198.252411985	167
198.253411985	149
198.254411985	190
198.255411985	162
198.256411985	155
198.257411985	157
198.258411985	155
198.259411985	160
198.260411985	172
198.261411985	181
198.262411985	182
198.263411985	171
198.264411985	165
198.265411985	178
198.266411985	162
198.267411985	112
198.268411985	150
198.269411985	126
198.270411985	113
198.271411985	110
198.272411985	106
198.273411985	104
198.274411985	100
198.275411985	105
198.276411985	108
198.277411985	91
198.278411985	103
198.279411985	76
198.280411985	67
198.281411985	88
198.282411985	83
198.283411985	69
198.284411985	91
198.285411985	80
198.286411985	70
198.287411985	74
198.288411985	69
198.289411985	65
198.290411985	73
198.291411985	64
198.292411985	57
198.293411985	57
198.294411985	55
198.295411985	55
198.296411985	50
198.297411985	56
198.298411985	48
198.299411985	54
198.300411985	53
198.301411985	47
198.302411985	44
198.303411985	54
198.304411985	46
198.305411985	58
198.306411985	65
198.307411985	65
198.308411985	86
198.309411985	83
198.310411985	84
198.311411985	73
198.312411985	96
198.313411985	84
198.314411985	84
198.315411985	107
198.316411985	103
198.317411985	99
198.318411985	87
198.319411985	101
198.320411985	120
198.321411985	97
198.322411985	117
198.323411985	124
198.324411985	117
198.325411985	128
198.326411985	163
198.327411985	143
198.328411985	148
198.329411985	155
198.330411985	156
198.331411985	158
198.332411985	152
198.333411985	166
198.334411985	168
198.335411985	175
198.336411985	161
198.337411985	186
198.338411985	211
198.339411985	218
198.340411985	234
198.341411985	256
198.342411985	209
198.343411985	212
198.344411985	208
198.345411985	169
198.346411985	149
198.347411985	147
198.348411985	132
198.349411985	128
198.350411985	124
198.351411985	123
198.352411985	110
198.353411985	110
198.354411985	99
198.355411985	106
198.356411985	88
198.357411985	85
198.358411985	94
198.359411985	108
198.360411985	102
198.361411985	84
198.362411985	94
198.363411985	93
198.364411985	100
198.365411985	70
198.366411985	82
198.367411985	83
198.368411985	62
198.369411985	75
198.370411985	81
198.371411985	76
198.372411985	79
198.373411985	60
198.374411985	57
198.375411985	59
198.376411985	61
198.377411985	59
198.378411985	53
198.379411985	65
198.380411985	57
198.381411985	60
198.382411985	56
198.383411985	54
198.384411985	74
198.385411985	53
198.386411985	56
198.387411985	45
198.388411985	62
198.389411985	46
198.390411985	59
198.391411985	54
198.392411985	40
198.393411985	45
198.394411985	52
198.395411985	52
198.396411985	33
198.397411985	40
198.398411985	34
198.399411985	54
198.400411985	41
198.401411985	40
198.402411985	46
198.403411985	55
198.404411985	41
198.405411985	42
198.406411985	57
198.407411985	42
198.408411985	47
198.409411985	52
198.410411985	32
198.411411985	49
198.412411985	43
198.413411985	41
198.414411985	41
198.415411985	36
198.416411985	32
198.417411985	37
198.418411985	27
198.419411985	34
198.420411985	29
198.421411985	34
198.422411985	26
198.423411985	25
198.424411985	27
198.425411985	24
198.426411985	15
198.427411985	13
198.428411985	24
198.429411985	31
198.430411985	17
198.431411985	22
198.432411985	17
198.433411985	23
198.434411985	26
198.435411985	17
198.436411985	20
198.437411985	18
198.438411985	12
198.439411985	25
198.440411985	19
198.441411985	22
198.442411985	19
198.443411985	13
198.444411985	14
198.445411985	20
198.446411985	11
198.447411985	18
198.448411985	15
