111.851529996	169
111.852529996	166
111.853529996	175
111.854529996	165
111.855529996	168
111.856529996	184
111.857529996	173
111.858529996	170
111.859529996	178
111.860529996	180
111.861529996	177
111.862529996	209
111.863529996	184
111.864529996	200
111.865529996	192
111.866529996	208
111.867529996	187
111.868529996	198
111.869529996	186
111.870529996	188
111.871529996	183
111.872529996	204
111.873529996	208
111.874529996	208
111.875529996	218
111.876529996	153
111.877529996	198
111.878529996	215
111.879529996	206
111.880529996	217
111.881529996	224
111.882529996	224
111.883529996	226
111.884529996	224
111.885529996	226
111.886529996	227
111.887529996	211
111.888529996	235
111.889529996	241
111.890529996	218
111.891529996	245
111.892529996	218
111.893529996	229
111.894529996	232
111.895529996	230
111.896529996	243
111.897529996	238
111.898529996	240
111.899529996	243
111.900529996	243
111.901529996	251
111.902529996	253
111.903529996	242
111.904529996	250
111.905529996	247
111.906529996	258
111.907529996	244
111.908529996	255
111.909529996	260
111.910529996	269
111.911529996	252
111.912529996	269
111.913529996	272
111.914529996	266
111.915529996	253
111.916529996	274
111.917529996	265
111.918529996	269
111.919529996	254
111.920529996	267
111.921529996	267
111.922529996	271
111.923529996	261
111.924529996	270
111.925529996	271
111.926529996	267
111.927529996	273
111.928529996	289
111.929529996	267
111.930529996	277
111.931529996	279
111.932529996	284
111.933529996	272
111.934529996	275
111.935529996	284
111.936529996	266
111.937529996	267
111.938529996	264
111.939529996	248
111.940529996	265
111.941529996	289
111.942529996	278
111.943529996	269
111.944529996	267
111.945529996	288
111.946529996	274
111.947529996	281
111.948529996	282
111.949529996	279
111.950529996	282
111.951529996	279
111.952529996	293
111.953529996	288
111.954529996	297
111.955529996	298
111.956529996	275
111.957529996	277
111.958529996	292
111.959529996	271
111.960529996	284
111.961529996	280
111.962529996	289
111.963529996	290
111.964529996	293
111.965529996	293
111.966529996	277
111.967529996	278
111.968529996	278
111.969529996	285
111.970529996	278
111.971529996	282
111.972529996	257
111.973529996	280
111.974529996	295
111.975529996	278
111.976529996	282
111.977529996	286
111.978529996	284
111.979529996	286
111.980529996	298
111.981529996	292
111.982529996	287
111.983529996	294
111.984529996	271
111.985529996	307
111.986529996	284
111.987529996	276
111.988529996	289
111.989529996	291
111.990529996	283
111.991529996	279
111.992529996	269
111.993529996	294
111.994529996	296
111.995529996	279
111.996529996	280
111.997529996	275
111.998529996	300
111.999529996	296
112.000529996	288
112.001529996	289
112.002529996	278
112.003529996	235
112.004529996	283
112.005529996	282
112.006529996	293
112.007529996	288
112.008529996	283
112.009529996	285
112.010529996	266
112.011529996	294
112.012529996	287
112.013529996	264
112.014529996	262
112.015529996	254
112.016529996	268
112.017529996	274
112.018529996	268
112.019529996	275
112.020529996	272
112.021529996	251
112.022529996	289
112.023529996	280
112.024529996	259
112.025529996	291
112.026529996	268
112.027529996	271
112.028529996	284
112.029529996	259
112.030529996	261
112.031529996	261
112.032529996	245
112.033529996	262
112.034529996	257
112.035529996	261
112.036529996	251
112.037529996	273
112.038529996	228
112.039529996	240
112.040529996	249
112.041529996	239
112.042529996	206
112.043529996	210
112.044529996	199
112.045529996	203
112.046529996	221
112.047529996	176
112.048529996	188
112.049529996	162
112.050529996	154
112.051529996	154
112.052529996	154
112.053529996	149
112.054529996	148
112.055529996	167
112.056529996	141
112.057529996	124
112.058529996	118
112.059529996	139
112.060529996	138
112.061529996	132
112.062529996	110
112.063529996	117
112.064529996	112
112.065529996	93
112.066529996	108
112.067529996	98
112.068529996	5
112.069529996	105
112.070529996	117
112.071529996	92
112.072529996	96
112.073529996	99
112.074529996	93
112.075529996	104
112.076529996	93
112.077529996	101
112.078529996	83
112.079529996	97
112.080529996	103
112.081529996	86
112.082529996	78
112.083529996	89
112.084529996	81
112.085529996	73
112.086529996	83
112.087529996	103
112.088529996	84
112.089529996	67
112.090529996	85
112.091529996	96
112.092529996	91
112.093529996	87
112.094529996	83
112.095529996	67
112.096529996	71
112.097529996	87
112.098529996	71
112.099529996	63
112.100529996	65
112.101529996	65
112.102529996	45
112.103529996	53
112.104529996	49
112.105529996	44
112.106529996	44
112.107529996	44
112.108529996	57
112.109529996	50
112.110529996	58
112.111529996	67
112.112529996	61
112.113529996	59
112.114529996	46
112.115529996	46
112.116529996	49
112.117529996	44
112.118529996	53
112.119529996	51
112.120529996	66
112.121529996	71
112.122529996	61
112.123529996	65
112.124529996	67
112.125529996	56
112.126529996	52
112.127529996	61
112.128529996	77
112.129529996	71
112.130529996	65
112.131529996	73
112.132529996	59
112.133529996	79
112.134529996	63
112.135529996	63
112.136529996	62
112.137529996	52
112.138529996	65
112.139529996	56
112.140529996	54
112.141529996	53
112.142529996	64
112.143529996	54
112.144529996	58
112.145529996	50
112.146529996	54
112.147529996	67
112.148529996	70
112.149529996	49
112.150529996	60
112.151529996	53
112.152529996	41
112.153529996	54
112.154529996	60
112.155529996	63
112.156529996	56
112.157529996	59
112.158529996	75
112.159529996	47
112.160529996	65
112.161529996	64
112.162529996	67
112.163529996	71
112.164529996	70
112.165529996	64
112.166529996	72
112.167529996	58
112.168529996	57
112.169529996	62
112.170529996	50
112.171529996	55
112.172529996	36
112.173529996	45
112.174529996	51
112.175529996	45
112.176529996	44
112.177529996	44
112.178529996	45
112.179529996	33
112.180529996	48
112.181529996	46
112.182529996	35
112.183529996	37
112.184529996	34
112.185529996	39
112.186529996	36
112.187529996	39
112.188529996	35
112.189529996	42
112.190529996	25
112.191529996	37
112.192529996	25
112.193529996	31
112.194529996	35
112.195529996	35
112.196529996	32
112.197529996	27
112.198529996	28
112.199529996	31
112.200529996	26
112.201529996	30
112.202529996	31
112.203529996	23
112.204529996	29
112.205529996	23
112.206529996	33
112.207529996	14
112.208529996	25
112.209529996	31
112.210529996	27
112.211529996	25
112.212529996	23
112.213529996	19
112.214529996	23
112.215529996	22
112.216529996	22
112.217529996	21
112.218529996	28
112.219529996	24
112.220529996	25
112.221529996	20
112.222529996	17
112.223529996	26
112.224529996	28
112.225529996	9
112.226529996	18
112.227529996	25
112.228529996	13
112.229529996	18
112.230529996	21
112.231529996	12
112.232529996	13
112.233529996	14
112.234529996	14
112.235529996	19
112.236529996	17
112.237529996	19
112.238529996	11
112.239529996	9
112.240529996	17
112.241529996	15
112.242529996	21
112.243529996	16
112.244529996	19
112.245529996	14
112.246529996	14
112.247529996	17
112.248529996	22
112.249529996	17
112.250529996	14
112.251529996	21
112.252529996	23
112.253529996	11
112.254529996	19
112.255529996	16
112.256529996	21
112.257529996	13
112.258529996	16
112.259529996	20
112.260529996	29
112.261529996	27
112.262529996	32
112.263529996	32
112.264529996	31
112.265529996	38
112.266529996	43
112.267529996	64
112.268529996	65
112.269529996	91
112.270529996	91
112.271529996	96
112.272529996	102
112.273529996	105
112.274529996	123
112.275529996	156
112.276529996	140
112.277529996	153
112.278529996	179
112.279529996	190
112.280529996	202
112.281529996	204
112.282529996	213
112.283529996	269
112.284529996	278
112.285529996	265
112.286529996	258
112.287529996	244
112.288529996	256
112.289529996	249
112.290529996	268
112.291529996	242
112.292529996	266
112.293529996	258
112.294529996	283
112.295529996	258
112.296529996	261
112.297529996	237
112.298529996	223
112.299529996	234
112.300529996	218
112.301529996	200
112.302529996	210
112.303529996	186
112.304529996	163
