187.642328005	5
187.643328005	10
187.644328005	4
187.645328005	9
187.646328005	11
187.647328005	8
187.648328005	9
187.649328005	5
187.650328005	7
187.651328005	5
187.652328005	7
187.653328005	9
187.654328005	10
187.655328005	9
187.656328005	4
187.657328005	1
187.658328005	6
187.659328005	2
187.660328005	2
187.661328005	5
187.662328005	3
187.663328005	3
187.664328005	8
187.665328005	7
187.666328005	3
187.667328005	3
187.668328005	6
187.669328005	7
187.670328005	4
187.671328005	2
187.672328005	5
187.673328005	2
187.674328005	4
187.675328005	1
187.676328005	1
187.677328005	2
187.678328005	1
187.679328005	9
187.680328005	6
187.681328005	5
187.682328005	6
187.683328005	3
187.684328005	5
187.685328005	1
187.686328005	6
187.687328005	7
187.688328005	6
187.689328005	9
187.690328005	4
187.691328005	1
187.692328005	8
187.693328005	4
187.694328005	2
187.695328005	4
187.696328005	4
187.697328005	4
187.698328005	6
187.699328005	3
187.700328005	2
187.701328005	6
187.702328005	2
187.703328005	3
187.704328005	8
187.705328005	1
187.706328005	4
187.707328005	5
187.708328005	3
187.709328005	3
187.710328005	4
187.711328005	6
187.712328005	4
187.713328005	1
187.714328005	3
187.715328005	3
187.716328005	2
187.717328005	4
187.718328005	2
187.719328005	5
187.720328005	3
187.721328005	6
187.722328005	10
187.723328005	2
187.724328005	5
187.725328005	1
187.726328005	1
187.727328005	2
187.728328005	11
187.729328005	3
187.730328005	8
187.731328005	8
187.732328005	8
187.733328005	7
187.734328005	13
187.735328005	6
187.736328005	4
187.737328005	8
187.738328005	6
187.739328005	2
187.740328005	9
187.741328005	4
187.742328005	3
187.743328005	6
187.744328005	3
187.745328005	5
187.746328005	4
187.747328005	2
187.748328005	5
187.749328005	5
187.750328005	4
187.751328005	2
187.752328005	1
187.753328005	7
187.754328005	4
187.755328005	3
187.756328005	4
187.757328005	6
187.758328005	5
187.759328005	9
187.760328005	3
187.761328005	3
187.762328005	5
187.763328005	5
187.764328005	3
187.765328005	3
187.766328005	5
187.767328005	4
187.768328005	4
187.769328005	1
187.770328005	4
187.771328005	4
187.772328005	5
187.773328005	5
187.774328005	2
187.775328005	3
187.776328005	3
187.777328005	2
187.778328005	0
187.779328005	3
187.780328005	1
187.781328005	5
187.782328005	2
187.783328005	8
187.784328005	6
187.785328005	4
187.786328005	2
187.787328005	5
187.788328005	4
187.789328005	3
187.790328005	6
187.791328005	2
187.792328005	4
187.793328005	5
187.794328005	3
187.795328005	2
187.796328005	3
187.797328005	4
187.798328005	1
187.799328005	2
187.800328005	6
187.801328005	4
187.802328005	4
187.803328005	9
187.804328005	5
187.805328005	5
187.806328005	5
187.807328005	2
187.808328005	8
187.809328005	2
187.810328005	5
187.811328005	3
187.812328005	4
187.813328005	3
187.814328005	3
187.815328005	2
187.816328005	3
187.817328005	1
187.818328005	5
187.819328005	4
187.820328005	2
187.821328005	2
187.822328005	4
187.823328005	3
187.824328005	3
187.825328005	7
187.826328005	5
187.827328005	3
187.828328005	0
187.829328005	2
187.830328005	2
187.831328005	1
187.832328005	3
187.833328005	3
187.834328005	3
187.835328005	3
187.836328005	3
187.837328005	6
187.838328005	3
187.839328005	4
187.840328005	2
187.841328005	6
187.842328005	5
187.843328005	5
187.844328005	5
187.845328005	3
187.846328005	1
187.847328005	6
187.848328005	5
187.849328005	5
187.850328005	3
187.851328005	4
187.852328005	2
187.853328005	1
187.854328005	3
187.855328005	6
187.856328005	4
187.857328005	1
187.858328005	4
187.859328005	5
187.860328005	5
187.861328005	3
187.862328005	2
187.863328005	4
187.864328005	4
187.865328005	6
187.866328005	6
187.867328005	0
187.868328005	2
187.869328005	4
187.870328005	6
187.871328005	3
187.872328005	5
187.873328005	3
187.874328005	4
187.875328005	4
187.876328005	1
187.877328005	4
187.878328005	4
187.879328005	2
187.880328005	3
187.881328005	2
187.882328005	1
187.883328005	4
187.884328005	2
187.885328005	5
187.886328005	7
187.887328005	1
187.888328005	3
187.889328005	3
187.890328005	2
187.891328005	3
187.892328005	2
187.893328005	5
187.894328005	3
187.895328005	2
187.896328005	4
187.897328005	3
187.898328005	1
187.899328005	4
187.900328005	2
187.901328005	3
187.902328005	4
187.903328005	5
187.904328005	4
187.905328005	3
187.906328005	3
187.907328005	2
187.908328005	2
187.909328005	6
187.910328005	5
187.911328005	4
187.912328005	5
187.913328005	0
187.914328005	5
187.915328005	7
187.916328005	3
187.917328005	7
187.918328005	5
187.919328005	4
187.920328005	5
187.921328005	3
187.922328005	7
187.923328005	2
187.924328005	2
187.925328005	0
187.926328005	6
187.927328005	4
187.928328005	3
187.929328005	4
187.930328005	1
187.931328005	0
187.932328005	8
187.933328005	1
187.934328005	3
187.935328005	6
187.936328005	9
187.937328005	3
187.938328005	2
187.939328005	5
187.940328005	2
187.941328005	2
187.942328005	5
187.943328005	1
187.944328005	5
187.945328005	4
187.946328005	6
187.947328005	4
187.948328005	3
187.949328005	10
187.950328005	3
187.951328005	6
187.952328005	6
187.953328005	5
187.954328005	3
187.955328005	5
187.956328005	4
187.957328005	4
187.958328005	1
187.959328005	7
187.960328005	4
187.961328005	2
187.962328005	3
187.963328005	3
187.964328005	4
187.965328005	3
187.966328005	2
187.967328005	3
187.968328005	2
187.969328005	3
187.970328005	6
187.971328005	8
187.972328005	2
187.973328005	1
187.974328005	6
187.975328005	3
187.976328005	3
187.977328005	1
187.978328005	8
187.979328005	4
187.980328005	2
187.981328005	3
187.982328005	6
187.983328005	2
187.984328005	4
187.985328005	4
187.986328005	7
187.987328005	3
187.988328005	1
187.989328005	5
187.990328005	9
