36.9576620126	12
36.9626620126	19
36.9676620126	11
36.9726620126	12
36.9776620126	25
36.9826620126	17
36.9876620126	20
36.9926620126	20
36.9976620126	16
37.0026620126	17
37.0076620126	24
37.0126620126	13
37.0176620126	13
37.0226620126	12
37.0276620126	19
37.0326620126	16
37.0376620126	25
37.0426620126	11
37.0476620126	20
37.0526620126	13
37.0576620126	13
37.0626620126	20
37.0676620126	17
37.0726620126	20
37.0776620126	13
37.0826620126	10
37.0876620126	8
37.0926620126	26
37.0976620126	9
37.1026620126	16
37.1076620126	14
37.1126620126	18
37.1176620126	26
37.1226620126	22
37.1276620126	15
37.1326620126	33
37.1376620126	13
37.1426620126	20
37.1476620126	6
37.1526620126	20
37.1576620126	16
37.1626620126	18
37.1676620126	13
37.1726620126	21
37.1776620126	15
37.1826620126	22
37.1876620126	16
37.1926620126	20
37.1976620126	16
37.2026620126	21
37.2076620126	22
37.2126620126	18
37.2176620126	20
37.2226620126	23
37.2276620126	15
37.2326620126	22
37.2376620126	21
37.2426620126	19
37.2476620126	11
37.2526620126	18
37.2576620126	16
37.2626620126	19
37.2676620126	12
37.2726620126	13
37.2776620126	15
37.2826620126	14
37.2876620126	24
37.2926620126	13
37.2976620126	14
37.3026620126	19
37.3076620126	20
37.3126620126	14
37.3176620126	19
37.3226620126	16
37.3276620126	15
37.3326620126	14
37.3376620126	14
37.3426620126	16
37.3476620126	9
37.3526620126	21
37.3576620126	13
37.3626620126	12
37.3676620126	8
37.3726620126	17
37.3776620126	17
37.3826620126	20
37.3876620126	20
37.3926620126	21
37.3976620126	17
37.4026620126	17
37.4076620126	19
37.4126620126	15
37.4176620126	14
37.4226620126	13
37.4276620126	12
37.4326620126	12
37.4376620126	14
37.4426620126	21
37.4476620126	7
37.4526620126	11
37.4576620126	21
37.4626620126	17
37.4676620126	18
37.4726620126	23
37.4776620126	16
37.4826620126	14
37.4876620126	18
37.4926620126	11
37.4976620126	14
37.5026620126	14
37.5076620126	24
37.5126620126	16
37.5176620126	21
37.5226620126	18
37.5276620126	17
37.5326620126	16
37.5376620126	14
37.5426620126	18
37.5476620126	15
37.5526620126	12
37.5576620126	18
37.5626620126	18
37.5676620126	8
37.5726620126	19
37.5776620126	16
37.5826620126	15
37.5876620126	23
37.5926620126	9
37.5976620126	13
37.6026620126	18
37.6076620126	20
37.6126620126	14
37.6176620126	12
37.6226620126	13
37.6276620126	20
37.6326620126	21
37.6376620126	23
37.6426620126	16
37.6476620126	18
37.6526620126	17
37.6576620126	17
37.6626620126	12
37.6676620126	12
37.6726620126	14
37.6776620126	20
37.6826620126	12
37.6876620126	25
37.6926620126	17
37.6976620126	15
37.7026620126	16
37.7076620126	21
37.7126620126	10
37.7176620126	15
37.7226620126	16
37.7276620126	12
37.7326620126	22
37.7376620126	18
37.7426620126	18
37.7476620126	21
37.7526620126	20
37.7576620126	23
37.7626620126	25
37.7676620126	13
37.7726620126	22
37.7776620126	16
37.7826620126	11
37.7876620126	19
37.7926620126	26
37.7976620126	16
