0.946345991373	5
0.947345991373	6
0.948345991373	2
0.949345991373	5
0.950345991373	5
0.951345991373	2
0.952345991373	8
0.953345991373	8
0.954345991373	2
0.955345991373	7
0.956345991373	9
0.957345991373	8
0.958345991373	11
0.959345991373	6
0.960345991373	3
0.961345991373	5
0.962345991373	5
0.963345991373	8
0.964345991373	12
0.965345991373	11
0.966345991373	3
0.967345991373	5
0.968345991373	9
0.969345991373	7
0.970345991373	6
0.971345991373	8
0.972345991373	6
0.973345991373	13
0.974345991373	9
0.975345991373	6
0.976345991373	6
0.977345991373	2
0.978345991373	3
0.979345991373	6
0.980345991373	5
0.981345991373	6
0.982345991373	6
0.983345991373	12
0.984345991373	7
0.985345991373	13
0.986345991373	10
0.987345991373	8
0.988345991373	7
0.989345991373	8
0.990345991373	11
0.991345991373	14
0.992345991373	15
0.993345991373	7
0.994345991373	9
0.995345991373	14
0.996345991373	18
0.997345991373	20
0.998345991373	15
0.999345991373	11
1.00034599137	22
1.00134599137	18
1.00234599137	17
1.00334599137	22
1.00434599137	21
1.00534599137	24
1.00634599137	26
1.00734599137	23
1.00834599137	31
1.00934599137	29
1.01034599137	29
1.01134599137	35
1.01234599137	43
1.01334599137	36
1.01434599137	34
1.01534599137	39
1.01634599137	41
1.01734599137	52
1.01834599137	43
1.01934599137	50
1.02034599137	47
1.02134599137	56
1.02234599137	47
1.02334599137	45
1.02434599137	55
1.02534599137	50
1.02634599137	49
1.02734599137	47
1.02834599137	43
1.02934599137	48
1.03034599137	44
1.03134599137	50
1.03234599137	54
1.03334599137	46
1.03434599137	46
1.03534599137	33
1.03634599137	36
1.03734599137	46
1.03834599137	47
1.03934599137	52
1.04034599137	49
1.04134599137	50
1.04234599137	57
1.04334599137	57
1.04434599137	52
1.04534599137	56
1.04634599137	57
1.04734599137	66
1.04834599137	50
1.04934599137	64
1.05034599137	72
1.05134599137	55
1.05234599137	60
1.05334599137	68
1.05434599137	74
1.05534599137	64
1.05634599137	69
1.05734599137	56
1.05834599137	81
1.05934599137	57
1.06034599137	74
1.06134599137	79
1.06234599137	55
1.06334599137	79
1.06434599137	67
1.06534599137	81
1.06634599137	81
1.06734599137	61
1.06834599137	78
1.06934599137	76
1.07034599137	81
1.07134599137	71
1.07234599137	76
1.07334599137	92
1.07434599137	86
1.07534599137	92
1.07634599137	91
1.07734599137	94
1.07834599137	80
1.07934599137	102
1.08034599137	82
1.08134599137	86
1.08234599137	64
1.08334599137	73
1.08434599137	76
1.08534599137	63
1.08634599137	77
1.08734599137	72
1.08834599137	68
1.08934599137	67
1.09034599137	67
1.09134599137	55
1.09234599137	61
1.09334599137	54
1.09434599137	45
1.09534599137	46
1.09634599137	36
1.09734599137	39
1.09834599137	45
1.09934599137	45
1.10034599137	35
1.10134599137	33
1.10234599137	37
1.10334599137	29
1.10434599137	22
1.10534599137	42
1.10634599137	28
1.10734599137	24
1.10834599137	31
1.10934599137	16
1.11034599137	13
1.11134599137	20
1.11234599137	21
1.11334599137	29
1.11434599137	21
1.11534599137	20
1.11634599137	27
1.11734599137	18
1.11834599137	20
1.11934599137	24
1.12034599137	21
1.12134599137	22
1.12234599137	21
1.12334599137	21
1.12434599137	17
1.12534599137	19
1.12634599137	13
1.12734599137	19
1.12834599137	6
1.12934599137	12
1.13034599137	14
1.13134599137	11
1.13234599137	17
