-0.0197060043812	2
-0.0187060043812	3
-0.0177060043812	5
-0.0167060043812	3
-0.0157060043812	4
-0.0147060043812	3
-0.0137060043812	9
-0.0127060043812	4
-0.0117060043812	7
-0.0107060043812	18
-0.00970600438118	13
-0.00870600438118	14
-0.00770600438118	13
-0.00670600438118	13
-0.00570600438118	15
-0.00470600438118	17
-0.00370600438118	18
-0.00270600438118	17
-0.00170600438118	12
-0.00070600438118	11
0.00029399561882	6
0.00129399561882	8
0.00229399561882	21
0.00329399561882	30
0.00429399561882	21
0.00529399561882	18
0.00629399561882	20
0.00729399561882	23
0.00829399561882	34
0.00929399561882	30
0.0102939956188	33
0.0112939956188	47
0.0122939956188	52
0.0132939956188	70
0.0142939956188	71
0.0152939956188	59
0.0162939956188	62
0.0172939956188	45
0.0182939956188	48
0.0192939956188	31
0.0202939956188	26
0.0212939956188	33
0.0222939956188	26
0.0232939956188	21
0.0242939956188	22
0.0252939956188	13
0.0262939956188	17
0.0272939956188	13
0.0282939956188	11
0.0292939956188	20
0.0302939956188	22
0.0312939956188	21
0.0322939956188	21
0.0332939956188	22
0.0342939956188	29
0.0352939956188	17
0.0362939956188	23
0.0372939956188	25
0.0382939956188	17
0.0392939956188	20
0.0402939956188	30
0.0412939956188	27
0.0422939956188	23
0.0432939956188	9
0.0442939956188	17
0.0452939956188	15
0.0462939956188	19
0.0472939956188	20
0.0482939956188	14
0.0492939956188	7
0.0502939956188	12
0.0512939956188	16
0.0522939956188	10
0.0532939956188	17
0.0542939956188	12
0.0552939956188	7
0.0562939956188	14
0.0572939956188	12
0.0582939956188	22
0.0592939956188	19
0.0602939956188	34
0.0612939956188	41
0.0622939956188	32
0.0632939956188	25
0.0642939956188	24
0.0652939956188	24
0.0662939956188	18
0.0672939956188	15
0.0682939956188	13
0.0692939956188	13
0.0702939956188	12
0.0712939956188	11
0.0722939956188	18
0.0732939956188	7
0.0742939956188	14
0.0752939956188	9
0.0762939956188	11
0.0772939956188	10
0.0782939956188	13
0.0792939956188	7
0.0802939956188	10
0.0812939956188	11
0.0822939956188	9
0.0832939956188	8
0.0842939956188	6
0.0852939956188	11
0.0862939956188	7
0.0872939956188	8
0.0882939956188	10
0.0892939956188	13
0.0902939956188	10
0.0912939956188	7
0.0922939956188	13
0.0932939956188	5
0.0942939956188	9
0.0952939956188	7
0.0962939956188	9
