130.433094007	18
130.438094007	14
130.443094007	17
130.448094007	14
130.453094007	13
130.458094007	15
130.463094007	14
130.468094007	23
130.473094007	14
130.478094007	16
130.483094007	24
130.488094007	23
130.493094007	13
130.498094007	25
130.503094007	19
130.508094007	17
130.513094007	15
130.518094007	16
130.523094007	17
130.528094007	17
130.533094007	12
130.538094007	11
130.543094007	17
130.548094007	11
130.553094007	23
130.558094007	17
130.563094007	17
130.568094007	21
130.573094007	11
130.578094007	11
130.583094007	21
130.588094007	22
130.593094007	28
130.598094007	35
130.603094007	21
130.608094007	17
130.613094007	15
130.618094007	29
130.623094007	18
130.628094007	16
130.633094007	26
130.638094007	22
130.643094007	18
130.648094007	19
130.653094007	27
130.658094007	26
130.663094007	22
130.668094007	20
130.673094007	25
130.678094007	24
130.683094007	17
130.688094007	22
130.693094007	21
130.698094007	10
130.703094007	16
130.708094007	13
130.713094007	11
130.718094007	16
130.723094007	19
130.728094007	13
130.733094007	17
130.738094007	17
130.743094007	15
130.748094007	17
130.753094007	23
130.758094007	10
130.763094007	27
130.768094007	18
130.773094007	37
130.778094007	11
130.783094007	14
130.788094007	12
130.793094007	12
130.798094007	20
130.803094007	14
130.808094007	15
130.813094007	21
130.818094007	18
130.823094007	16
130.828094007	10
130.833094007	19
130.838094007	13
130.843094007	14
130.848094007	14
130.853094007	19
130.858094007	13
130.863094007	26
130.868094007	18
130.873094007	20
130.878094007	17
130.883094007	17
130.888094007	18
130.893094007	19
130.898094007	21
130.903094007	19
130.908094007	20
130.913094007	26
130.918094007	8
130.923094007	13
130.928094007	23
130.933094007	11
130.938094007	19
130.943094007	16
130.948094007	20
130.953094007	20
130.958094007	22
130.963094007	21
130.968094007	18
130.973094007	23
130.978094007	20
130.983094007	12
130.988094007	19
130.993094007	15
130.998094007	14
131.003094007	20
131.008094007	13
131.013094007	18
131.018094007	18
131.023094007	15
131.028094007	15
131.033094007	14
131.038094007	19
131.043094007	20
131.048094007	13
131.053094007	9
131.058094007	19
131.063094007	18
131.068094007	9
131.073094007	17
131.078094007	16
131.083094007	16
131.088094007	16
131.093094007	21
131.098094007	14
131.103094007	23
131.108094007	17
131.113094007	14
131.118094007	21
131.123094007	13
131.128094007	13
131.133094007	22
131.138094007	14
131.143094007	28
131.148094007	20
131.153094007	21
131.158094007	13
131.163094007	23
131.168094007	16
131.173094007	20
131.178094007	24
131.183094007	23
131.188094007	19
131.193094007	13
131.198094007	17
131.203094007	24
131.208094007	13
131.213094007	20
131.218094007	15
131.223094007	11
131.228094007	19
131.233094007	13
131.238094007	20
131.243094007	20
131.248094007	15
131.253094007	23
131.258094007	20
131.263094007	14
131.268094007	18
131.273094007	14
131.278094007	17
131.283094007	17
131.288094007	11
