156.898629996	15
156.903629996	19
156.908629996	24
156.913629996	16
156.918629996	21
156.923629996	20
156.928629996	17
156.933629996	18
156.938629996	24
156.943629996	19
156.948629996	14
156.953629996	18
156.958629996	21
156.963629996	25
156.968629996	19
156.973629996	12
156.978629996	13
156.983629996	26
156.988629996	15
156.993629996	18
156.998629996	23
157.003629996	15
157.008629996	19
157.013629996	23
157.018629996	18
157.023629996	24
157.028629996	20
157.033629996	9
157.038629996	21
157.043629996	18
157.048629996	17
157.053629996	17
157.058629996	22
157.063629996	47
157.068629996	53
157.073629996	57
157.078629996	50
157.083629996	31
157.088629996	29
157.093629996	25
157.098629996	27
157.103629996	51
157.108629996	43
157.113629996	24
157.118629996	20
157.123629996	24
157.128629996	20
157.133629996	13
157.138629996	23
157.143629996	30
157.148629996	11
157.153629996	18
157.158629996	24
157.163629996	20
157.168629996	19
157.173629996	17
157.178629996	31
157.183629996	18
157.188629996	27
157.193629996	28
157.198629996	9
157.203629996	13
157.208629996	24
157.213629996	18
157.218629996	17
157.223629996	21
157.228629996	17
157.233629996	21
157.238629996	14
157.243629996	14
157.248629996	18
157.253629996	21
157.258629996	15
157.263629996	7
157.268629996	22
157.273629996	16
157.278629996	18
157.283629996	17
157.288629996	17
157.293629996	17
157.298629996	23
157.303629996	19
157.308629996	9
157.313629996	12
157.318629996	19
157.323629996	16
157.328629996	22
157.333629996	19
157.338629996	27
157.343629996	10
157.348629996	18
157.353629996	14
157.358629996	27
157.363629996	15
157.368629996	15
157.373629996	15
157.378629996	15
157.383629996	18
157.388629996	20
157.393629996	21
157.398629996	14
157.403629996	30
157.408629996	16
157.413629996	24
157.418629996	41
157.423629996	59
157.428629996	126
157.433629996	89
157.438629996	42
157.443629996	38
157.448629996	37
157.453629996	17
157.458629996	8
157.463629996	19
157.468629996	28
157.473629996	24
157.478629996	20
157.483629996	18
157.488629996	24
157.493629996	16
157.498629996	15
157.503629996	25
157.508629996	23
157.513629996	15
157.518629996	24
157.523629996	17
157.528629996	14
157.533629996	24
157.538629996	18
157.543629996	30
157.548629996	18
157.553629996	27
157.558629996	20
157.563629996	23
157.568629996	23
157.573629996	17
157.578629996	19
157.583629996	19
157.588629996	27
157.593629996	20
157.598629996	21
157.603629996	35
157.608629996	29
157.613629996	37
157.618629996	23
157.623629996	21
157.628629996	26
157.633629996	19
157.638629996	19
157.643629996	18
157.648629996	15
157.653629996	21
157.658629996	21
157.663629996	11
157.668629996	12
157.673629996	14
157.678629996	14
157.683629996	15
157.688629996	16
157.693629996	16
157.698629996	26
157.703629996	20
157.708629996	14
157.713629996	18
157.718629996	13
157.723629996	21
157.728629996	16
157.733629996	16
157.738629996	17
157.743629996	15
157.748629996	20
157.753629996	18
157.758629996	32
157.763629996	20
157.768629996	19
157.773629996	21
157.778629996	21
157.783629996	10
157.788629996	17
157.793629996	23
157.798629996	25
157.803629996	17
157.808629996	21
157.813629996	22
157.818629996	24
157.823629996	40
157.828629996	24
157.833629996	26
157.838629996	32
157.843629996	25
157.848629996	22
157.853629996	16
157.858629996	19
157.863629996	13
157.868629996	14
157.873629996	23
157.878629996	16
157.883629996	16
157.888629996	21
157.893629996	22
157.898629996	18
157.903629996	17
157.908629996	16
157.913629996	19
157.918629996	22
157.923629996	21
157.928629996	18
157.933629996	20
157.938629996	19
157.943629996	16
157.948629996	15
157.953629996	23
157.958629996	23
157.963629996	12
157.968629996	14
157.973629996	15
157.978629996	17
157.983629996	24
157.988629996	16
157.993629996	21
157.998629996	19
158.003629996	15
158.008629996	13
158.013629996	25
158.018629996	20
158.023629996	25
158.028629996	11
158.033629996	20
158.038629996	30
158.043629996	16
158.048629996	13
158.053629996	18
158.058629996	15
158.063629996	26
158.068629996	23
158.073629996	21
158.078629996	19
158.083629996	19
158.088629996	20
158.093629996	20
158.098629996	23
158.103629996	8
158.108629996	19
158.113629996	16
158.118629996	12
158.123629996	18
158.128629996	14
158.133629996	16
158.138629996	18
158.143629996	13
158.148629996	25
158.153629996	26
158.158629996	22
158.163629996	13
158.168629996	16
158.173629996	16
158.178629996	18
158.183629996	21
158.188629996	15
158.193629996	14
158.198629996	23
158.203629996	17
158.208629996	17
158.213629996	15
158.218629996	20
158.223629996	20
158.228629996	13
158.233629996	21
158.238629996	12
158.243629996	12
158.248629996	29
158.253629996	7
158.258629996	17
158.263629996	19
