173.777327991	3
173.778327991	1
173.779327991	2
173.780327991	2
173.781327991	1
173.782327991	3
173.783327991	5
173.784327991	6
173.785327991	1
173.786327991	4
173.787327991	5
173.788327991	4
173.789327991	2
173.790327991	2
173.791327991	2
173.792327991	3
173.793327991	2
173.794327991	3
173.795327991	1
173.796327991	2
173.797327991	1
173.798327991	0
173.799327991	5
173.800327991	2
173.801327991	3
173.802327991	4
173.803327991	2
173.804327991	3
173.805327991	1
173.806327991	2
173.807327991	3
173.808327991	2
173.809327991	3
173.810327991	5
173.811327991	2
173.812327991	7
173.813327991	3
173.814327991	3
173.815327991	5
173.816327991	1
173.817327991	1
173.818327991	2
173.819327991	6
173.820327991	5
173.821327991	6
173.822327991	2
173.823327991	4
173.824327991	4
173.825327991	4
173.826327991	3
173.827327991	2
173.828327991	3
173.829327991	1
173.830327991	2
173.831327991	2
173.832327991	2
173.833327991	3
173.834327991	3
173.835327991	5
173.836327991	2
173.837327991	3
173.838327991	3
173.839327991	1
173.840327991	2
173.841327991	2
173.842327991	4
173.843327991	3
173.844327991	2
173.845327991	3
173.846327991	2
173.847327991	4
173.848327991	1
173.849327991	2
173.850327991	3
173.851327991	4
173.852327991	3
173.853327991	0
173.854327991	4
173.855327991	2
173.856327991	0
173.857327991	3
173.858327991	3
173.859327991	3
173.860327991	4
173.861327991	0
173.862327991	1
173.863327991	2
173.864327991	2
173.865327991	1
173.866327991	1
173.867327991	5
173.868327991	3
173.869327991	0
173.870327991	3
173.871327991	2
173.872327991	0
173.873327991	4
173.874327991	1
173.875327991	2
173.876327991	6
173.877327991	2
173.878327991	2
173.879327991	3
173.880327991	2
173.881327991	1
173.882327991	3
173.883327991	4
173.884327991	7
173.885327991	1
173.886327991	4
173.887327991	2
173.888327991	2
173.889327991	3
173.890327991	3
173.891327991	3
173.892327991	2
173.893327991	4
173.894327991	4
173.895327991	2
173.896327991	3
173.897327991	3
173.898327991	3
173.899327991	3
173.900327991	2
173.901327991	3
173.902327991	7
173.903327991	5
173.904327991	3
173.905327991	1
173.906327991	4
173.907327991	3
173.908327991	0
173.909327991	2
173.910327991	3
173.911327991	4
173.912327991	1
173.913327991	2
173.914327991	1
173.915327991	4
173.916327991	2
173.917327991	2
173.918327991	1
173.919327991	4
173.920327991	1
173.921327991	4
173.922327991	3
173.923327991	1
173.924327991	1
173.925327991	6
173.926327991	3
173.927327991	4
173.928327991	3
173.929327991	2
173.930327991	3
173.931327991	2
173.932327991	2
173.933327991	1
173.934327991	3
173.935327991	6
173.936327991	3
173.937327991	1
173.938327991	3
173.939327991	2
173.940327991	0
173.941327991	4
173.942327991	1
173.943327991	1
173.944327991	2
173.945327991	3
173.946327991	3
173.947327991	3
173.948327991	0
173.949327991	2
173.950327991	5
173.951327991	3
173.952327991	5
173.953327991	3
173.954327991	0
173.955327991	2
173.956327991	2
173.957327991	2
173.958327991	0
173.959327991	5
173.960327991	6
173.961327991	4
173.962327991	0
173.963327991	2
173.964327991	2
173.965327991	2
173.966327991	1
173.967327991	6
173.968327991	2
173.969327991	5
173.970327991	2
173.971327991	0
173.972327991	2
173.973327991	1
173.974327991	6
173.975327991	5
173.976327991	1
173.977327991	3
173.978327991	0
173.979327991	2
173.980327991	6
173.981327991	3
173.982327991	2
173.983327991	1
173.984327991	1
173.985327991	2
173.986327991	1
173.987327991	3
173.988327991	5
173.989327991	5
173.990327991	6
173.991327991	4
173.992327991	3
173.993327991	0
173.994327991	7
173.995327991	1
173.996327991	3
173.997327991	4
173.998327991	0
173.999327991	3
174.000327991	1
174.001327991	1
174.002327991	2
174.003327991	2
174.004327991	1
174.005327991	5
174.006327991	1
174.007327991	2
174.008327991	0
174.009327991	1
174.010327991	2
174.011327991	2
174.012327991	1
174.013327991	3
174.014327991	3
174.015327991	2
174.016327991	6
174.017327991	1
174.018327991	1
174.019327991	2
174.020327991	0
174.021327991	1
174.022327991	3
174.023327991	2
174.024327991	6
174.025327991	2
174.026327991	2
174.027327991	0
174.028327991	6
174.029327991	1
174.030327991	1
174.031327991	8
174.032327991	2
174.033327991	3
174.034327991	4
174.035327991	2
174.036327991	4
174.037327991	2
174.038327991	3
174.039327991	1
174.040327991	1
174.041327991	2
174.042327991	1
174.043327991	4
174.044327991	4
174.045327991	3
174.046327991	4
174.047327991	6
174.048327991	3
174.049327991	2
174.050327991	2
174.051327991	1
174.052327991	3
174.053327991	5
174.054327991	5
174.055327991	1
174.056327991	2
174.057327991	3
174.058327991	6
174.059327991	1
174.060327991	3
174.061327991	2
174.062327991	1
174.063327991	3
174.064327991	8
174.065327991	4
174.066327991	0
174.067327991	2
174.068327991	2
174.069327991	4
174.070327991	4
174.071327991	3
174.072327991	3
174.073327991	0
174.074327991	3
174.075327991	3
174.076327991	5
174.077327991	1
174.078327991	5
174.079327991	2
174.080327991	3
174.081327991	5
174.082327991	1
174.083327991	4
174.084327991	3
174.085327991	2
174.086327991	0
174.087327991	4
174.088327991	2
174.089327991	4
174.090327991	2
174.091327991	5
174.092327991	0
174.093327991	2
174.094327991	3
174.095327991	3
174.096327991	3
174.097327991	4
174.098327991	5
174.099327991	2
174.100327991	4
174.101327991	2
174.102327991	1
174.103327991	5
174.104327991	1
174.105327991	8
174.106327991	5
174.107327991	3
174.108327991	5
174.109327991	4
174.110327991	3
174.111327991	3
174.112327991	6
174.113327991	1
174.114327991	1
174.115327991	0
174.116327991	7
174.117327991	6
174.118327991	4
174.119327991	5
174.120327991	4
174.121327991	6
174.122327991	16
174.123327991	23
174.124327991	18
174.125327991	27
174.126327991	23
174.127327991	15
174.128327991	20
174.129327991	19
174.130327991	22
174.131327991	12
174.132327991	17
174.133327991	14
174.134327991	8
174.135327991	15
174.136327991	13
174.137327991	9
174.138327991	12
174.139327991	19
174.140327991	11
174.141327991	12
174.142327991	11
174.143327991	12
174.144327991	10
174.145327991	9
174.146327991	14
174.147327991	10
174.148327991	12
174.149327991	6
174.150327991	7
174.151327991	6
174.152327991	11
174.153327991	7
174.154327991	9
174.155327991	8
174.156327991	14
174.157327991	11
174.158327991	17
174.159327991	12
174.160327991	5
174.161327991	7
174.162327991	6
174.163327991	12
174.164327991	11
174.165327991	13
174.166327991	9
174.167327991	11
174.168327991	10
174.169327991	11
174.170327991	15
