-0.00649600577354	9
-0.00549600577354	17
-0.00449600577354	9
-0.00349600577354	9
-0.00249600577354	9
-0.00149600577354	10
-0.000496005773544	5
0.000503994226456	7
0.00150399422646	5
0.00250399422646	8
0.00350399422646	6
0.00450399422646	12
0.00550399422646	8
0.00650399422646	6
0.00750399422646	8
0.00850399422646	8
0.00950399422646	10
0.0105039942265	9
0.0115039942265	5
0.0125039942265	2
0.0135039942265	5
0.0145039942265	4
0.0155039942265	6
0.0165039942265	9
0.0175039942265	5
0.0185039942265	8
0.0195039942265	7
0.0205039942265	5
0.0215039942265	3
0.0225039942265	8
0.0235039942265	5
0.0245039942265	3
0.0255039942265	9
0.0265039942265	5
0.0275039942265	9
0.0285039942265	5
0.0295039942265	1
0.0305039942265	10
0.0315039942265	6
0.0325039942265	3
0.0335039942265	2
0.0345039942265	5
0.0355039942265	10
0.0365039942265	7
0.0375039942265	3
0.0385039942265	10
0.0395039942265	5
0.0405039942265	7
0.0415039942265	2
0.0425039942265	5
0.0435039942265	6
0.0445039942265	5
0.0455039942265	3
0.0465039942265	2
0.0475039942265	7
0.0485039942265	6
0.0495039942265	5
0.0505039942265	7
0.0515039942265	6
0.0525039942265	5
0.0535039942265	6
0.0545039942265	7
0.0555039942265	6
0.0565039942265	7
0.0575039942265	2
0.0585039942265	6
0.0595039942265	9
0.0605039942265	2
0.0615039942265	4
0.0625039942265	6
0.0635039942265	8
0.0645039942265	5
0.0655039942265	8
0.0665039942265	3
0.0675039942265	7
0.0685039942265	3
0.0695039942265	3
0.0705039942265	8
0.0715039942265	5
0.0725039942265	10
0.0735039942265	5
0.0745039942265	4
0.0755039942265	4
