171.323797983	5
171.324797983	3
171.325797983	4
171.326797983	4
171.327797983	6
171.328797983	2
171.329797983	6
171.330797983	5
171.331797983	5
171.332797983	3
171.333797983	6
171.334797983	7
171.335797983	3
171.336797983	2
171.337797983	5
171.338797983	3
171.339797983	4
171.340797983	6
171.341797983	6
171.342797983	5
171.343797983	8
171.344797983	4
171.345797983	6
171.346797983	6
171.347797983	4
171.348797983	3
171.349797983	2
171.350797983	1
171.351797983	4
171.352797983	2
171.353797983	2
171.354797983	3
171.355797983	1
171.356797983	4
171.357797983	1
171.358797983	0
171.359797983	3
171.360797983	3
171.361797983	3
171.362797983	3
171.363797983	3
171.364797983	5
171.365797983	2
171.366797983	7
171.367797983	6
171.368797983	2
171.369797983	7
171.370797983	6
171.371797983	5
171.372797983	3
171.373797983	4
171.374797983	2
171.375797983	2
171.376797983	4
171.377797983	9
171.378797983	6
171.379797983	3
171.380797983	3
171.381797983	2
171.382797983	4
171.383797983	4
171.384797983	2
171.385797983	1
171.386797983	3
171.387797983	6
171.388797983	2
171.389797983	1
171.390797983	2
171.391797983	2
171.392797983	1
171.393797983	3
171.394797983	2
171.395797983	3
171.396797983	1
171.397797983	7
171.398797983	4
171.399797983	1
171.400797983	4
171.401797983	3
171.402797983	0
171.403797983	4
171.404797983	3
171.405797983	5
171.406797983	6
171.407797983	8
171.408797983	12
171.409797983	6
171.410797983	10
171.411797983	8
171.412797983	7
171.413797983	4
171.414797983	6
171.415797983	2
171.416797983	1
171.417797983	5
171.418797983	7
171.419797983	6
171.420797983	4
171.421797983	2
171.422797983	3
171.423797983	4
171.424797983	1
171.425797983	3
171.426797983	2
171.427797983	4
171.428797983	4
171.429797983	3
171.430797983	1
171.431797983	3
171.432797983	3
171.433797983	6
171.434797983	2
171.435797983	2
171.436797983	3
171.437797983	4
171.438797983	3
171.439797983	3
171.440797983	4
171.441797983	1
171.442797983	2
171.443797983	2
171.444797983	4
171.445797983	4
171.446797983	4
171.447797983	3
171.448797983	3
171.449797983	2
171.450797983	1
171.451797983	2
171.452797983	2
171.453797983	2
171.454797983	2
171.455797983	4
171.456797983	3
171.457797983	2
171.458797983	3
171.459797983	0
171.460797983	3
171.461797983	2
171.462797983	1
171.463797983	1
171.464797983	4
171.465797983	7
171.466797983	1
171.467797983	2
171.468797983	0
171.469797983	3
171.470797983	5
171.471797983	2
171.472797983	3
171.473797983	2
171.474797983	0
171.475797983	1
171.476797983	5
171.477797983	5
171.478797983	4
171.479797983	1
171.480797983	4
171.481797983	2
171.482797983	2
171.483797983	3
171.484797983	2
171.485797983	1
171.486797983	6
171.487797983	5
171.488797983	2
171.489797983	2
171.490797983	3
171.491797983	1
171.492797983	2
171.493797983	2
171.494797983	2
171.495797983	4
171.496797983	3
171.497797983	3
171.498797983	4
171.499797983	2
171.500797983	5
171.501797983	2
171.502797983	4
171.503797983	3
171.504797983	4
171.505797983	6
171.506797983	2
171.507797983	4
171.508797983	1
171.509797983	4
171.510797983	3
171.511797983	2
171.512797983	4
171.513797983	1
171.514797983	3
171.515797983	2
171.516797983	2
171.517797983	2
171.518797983	3
171.519797983	2
171.520797983	2
171.521797983	3
171.522797983	4
171.523797983	1
171.524797983	2
171.525797983	2
171.526797983	6
171.527797983	0
171.528797983	3
171.529797983	4
171.530797983	5
171.531797983	4
171.532797983	5
171.533797983	3
171.534797983	1
171.535797983	1
171.536797983	2
171.537797983	0
171.538797983	1
171.539797983	2
171.540797983	2
171.541797983	3
171.542797983	5
171.543797983	1
171.544797983	2
171.545797983	3
171.546797983	4
171.547797983	4
171.548797983	2
171.549797983	2
171.550797983	1
171.551797983	0
171.552797983	1
171.553797983	2
171.554797983	0
171.555797983	0
171.556797983	1
171.557797983	1
171.558797983	6
171.559797983	1
171.560797983	0
171.561797983	4
171.562797983	2
171.563797983	3
171.564797983	4
171.565797983	2
171.566797983	3
171.567797983	1
171.568797983	4
171.569797983	7
171.570797983	2
171.571797983	5
171.572797983	1
171.573797983	0
171.574797983	2
171.575797983	2
171.576797983	2
171.577797983	1
171.578797983	3
171.579797983	2
171.580797983	2
171.581797983	5
171.582797983	2
171.583797983	0
171.584797983	2
171.585797983	0
171.586797983	2
171.587797983	2
171.588797983	4
171.589797983	3
171.590797983	3
171.591797983	3
171.592797983	3
171.593797983	3
171.594797983	7
171.595797983	6
171.596797983	5
171.597797983	6
171.598797983	12
171.599797983	9
171.600797983	3
171.601797983	6
171.602797983	10
171.603797983	7
171.604797983	2
171.605797983	7
171.606797983	6
171.607797983	2
171.608797983	5
171.609797983	8
171.610797983	3
171.611797983	5
171.612797983	4
171.613797983	2
171.614797983	4
171.615797983	2
171.616797983	2
171.617797983	3
171.618797983	5
171.619797983	5
171.620797983	7
171.621797983	3
171.622797983	3
171.623797983	2
171.624797983	2
171.625797983	8
171.626797983	4
171.627797983	9
171.628797983	4
171.629797983	8
171.630797983	4
171.631797983	5
171.632797983	1
171.633797983	6
171.634797983	1
171.635797983	6
171.636797983	8
171.637797983	2
171.638797983	7
171.639797983	7
171.640797983	17
171.641797983	15
171.642797983	24
171.643797983	43
171.644797983	47
171.645797983	51
171.646797983	36
171.647797983	49
171.648797983	46
171.649797983	31
171.650797983	36
171.651797983	32
171.652797983	24
171.653797983	23
171.654797983	20
171.655797983	22
171.656797983	29
171.657797983	51
171.658797983	49
171.659797983	40
171.660797983	31
171.661797983	32
171.662797983	26
171.663797983	21
171.664797983	27
171.665797983	28
171.666797983	14
171.667797983	12
171.668797983	9
171.669797983	13
171.670797983	11
171.671797983	2
171.672797983	9
171.673797983	9
171.674797983	9
171.675797983	6
171.676797983	12
171.677797983	7
171.678797983	6
171.679797983	6
171.680797983	6
171.681797983	6
171.682797983	7
171.683797983	4
171.684797983	11
171.685797983	5
171.686797983	6
171.687797983	6
171.688797983	7
171.689797983	8
171.690797983	3
171.691797983	3
171.692797983	8
171.693797983	4
171.694797983	5
171.695797983	6
171.696797983	7
171.697797983	6
171.698797983	5
171.699797983	6
171.700797983	6
171.701797983	8
171.702797983	3
171.703797983	4
171.704797983	7
171.705797983	3
171.706797983	2
171.707797983	4
171.708797983	5
171.709797983	6
171.710797983	7
171.711797983	6
171.712797983	4
171.713797983	6
171.714797983	6
171.715797983	2
171.716797983	6
171.717797983	7
171.718797983	3
171.719797983	5
171.720797983	3
171.721797983	7
171.722797983	6
171.723797983	7
171.724797983	5
171.725797983	6
171.726797983	4
171.727797983	8
171.728797983	7
171.729797983	4
171.730797983	3
171.731797983	5
171.732797983	3
171.733797983	5
171.734797983	1
171.735797983	4
171.736797983	2
171.737797983	4
171.738797983	9
171.739797983	3
171.740797983	4
171.741797983	4
171.742797983	5
171.743797983	2
171.744797983	5
171.745797983	8
171.746797983	7
171.747797983	11
171.748797983	4
171.749797983	5
171.750797983	9
171.751797983	4
171.752797983	4
171.753797983	6
171.754797983	4
171.755797983	8
171.756797983	6
171.757797983	7
171.758797983	2
171.759797983	2
171.760797983	4
171.761797983	4
171.762797983	4
171.763797983	2
171.764797983	8
171.765797983	3
171.766797983	3
171.767797983	4
171.768797983	6
171.769797983	6
171.770797983	4
171.771797983	3
171.772797983	5
171.773797983	5
171.774797983	4
171.775797983	5
171.776797983	8
171.777797983	7
171.778797983	5
171.779797983	5
171.780797983	5
171.781797983	7
171.782797983	7
171.783797983	14
171.784797983	10
171.785797983	16
171.786797983	20
171.787797983	18
171.788797983	23
171.789797983	16
171.790797983	33
171.791797983	22
171.792797983	25
171.793797983	14
171.794797983	15
171.795797983	18
171.796797983	20
171.797797983	10
171.798797983	14
171.799797983	14
171.800797983	9
171.801797983	10
171.802797983	7
171.803797983	9
171.804797983	10
171.805797983	15
171.806797983	13
171.807797983	7
171.808797983	4
171.809797983	5
171.810797983	3
171.811797983	5
171.812797983	7
171.813797983	13
171.814797983	7
171.815797983	6
171.816797983	14
171.817797983	6
171.818797983	6
171.819797983	4
171.820797983	3
171.821797983	2
171.822797983	7
171.823797983	5
171.824797983	4
171.825797983	3
171.826797983	8
171.827797983	5
171.828797983	5
171.829797983	4
171.830797983	10
171.831797983	9
171.832797983	5
171.833797983	7
171.834797983	8
171.835797983	6
171.836797983	5
171.837797983	8
171.838797983	8
171.839797983	3
171.840797983	5
171.841797983	9
171.842797983	5
171.843797983	6
171.844797983	6
171.845797983	7
171.846797983	13
171.847797983	8
171.848797983	13
171.849797983	7
171.850797983	4
171.851797983	7
171.852797983	4
171.853797983	8
171.854797983	8
171.855797983	2
171.856797983	3
171.857797983	5
171.858797983	7
171.859797983	6
171.860797983	7
171.861797983	6
171.862797983	4
171.863797983	2
171.864797983	7
171.865797983	4
171.866797983	7
171.867797983	6
171.868797983	8
171.869797983	1
171.870797983	4
171.871797983	9
171.872797983	8
171.873797983	2
171.874797983	3
171.875797983	7
171.876797983	9
171.877797983	4
171.878797983	4
171.879797983	6
171.880797983	4
171.881797983	7
171.882797983	6
171.883797983	2
171.884797983	7
171.885797983	4
171.886797983	4
171.887797983	3
171.888797983	0
171.889797983	3
171.890797983	4
171.891797983	3
171.892797983	4
171.893797983	4
171.894797983	2
171.895797983	2
171.896797983	3
171.897797983	4
171.898797983	3
171.899797983	3
171.900797983	2
171.901797983	6
171.902797983	5
171.903797983	4
171.904797983	3
171.905797983	4
171.906797983	3
171.907797983	2
171.908797983	7
171.909797983	3
171.910797983	0
171.911797983	8
171.912797983	1
171.913797983	4
171.914797983	2
171.915797983	5
171.916797983	6
171.917797983	6
171.918797983	2
171.919797983	3
171.920797983	3
171.921797983	4
171.922797983	5
171.923797983	3
171.924797983	2
171.925797983	1
171.926797983	1
171.927797983	4
171.928797983	3
171.929797983	1
171.930797983	3
171.931797983	3
171.932797983	4
171.933797983	1
171.934797983	2
171.935797983	3
171.936797983	3
171.937797983	5
171.938797983	4
171.939797983	2
171.940797983	4
171.941797983	3
171.942797983	7
171.943797983	4
171.944797983	1
171.945797983	3
171.946797983	5
171.947797983	3
171.948797983	1
171.949797983	3
171.950797983	2
171.951797983	1
171.952797983	2
171.953797983	6
171.954797983	1
171.955797983	4
171.956797983	2
171.957797983	6
171.958797983	5
171.959797983	6
171.960797983	3
171.961797983	4
171.962797983	5
171.963797983	2
171.964797983	3
171.965797983	0
171.966797983	3
171.967797983	5
171.968797983	0
171.969797983	1
171.970797983	1
171.971797983	4
171.972797983	4
171.973797983	4
171.974797983	5
171.975797983	3
171.976797983	5
171.977797983	3
171.978797983	3
171.979797983	9
171.980797983	2
171.981797983	3
171.982797983	3
171.983797983	6
171.984797983	3
171.985797983	2
171.986797983	5
171.987797983	3
171.988797983	3
171.989797983	4
171.990797983	6
171.991797983	1
171.992797983	4
171.993797983	7
171.994797983	5
171.995797983	3
171.996797983	1
171.997797983	6
171.998797983	1
171.999797983	1
172.000797983	3
172.001797983	4
172.002797983	3
172.003797983	5
172.004797983	3
172.005797983	1
172.006797983	3
172.007797983	3
172.008797983	4
172.009797983	3
172.010797983	3
172.011797983	2
172.012797983	5
172.013797983	3
172.014797983	8
172.015797983	4
172.016797983	3
172.017797983	2
172.018797983	7
172.019797983	6
172.020797983	4
172.021797983	2
172.022797983	7
172.023797983	6
172.024797983	6
172.025797983	5
172.026797983	3
172.027797983	3
172.028797983	9
172.029797983	9
172.030797983	19
172.031797983	18
172.032797983	29
172.033797983	26
172.034797983	17
172.035797983	26
172.036797983	28
172.037797983	27
172.038797983	32
172.039797983	32
172.040797983	22
172.041797983	28
172.042797983	24
172.043797983	21
172.044797983	26
172.045797983	21
172.046797983	16
172.047797983	25
