241.410332001	4
241.411332001	0
241.412332001	4
241.413332001	4
241.414332001	6
241.415332001	6
241.416332001	3
241.417332001	2
241.418332001	4
241.419332001	3
241.420332001	2
241.421332001	3
241.422332001	5
241.423332001	3
241.424332001	2
241.425332001	0
241.426332001	5
241.427332001	9
241.428332001	1
241.429332001	6
241.430332001	0
241.431332001	6
241.432332001	4
241.433332001	3
241.434332001	4
241.435332001	3
241.436332001	3
241.437332001	3
241.438332001	3
241.439332001	7
241.440332001	3
241.441332001	2
241.442332001	8
241.443332001	3
241.444332001	2
241.445332001	4
241.446332001	4
241.447332001	5
241.448332001	8
241.449332001	3
241.450332001	4
241.451332001	3
241.452332001	4
241.453332001	2
241.454332001	4
241.455332001	3
241.456332001	4
241.457332001	2
241.458332001	3
241.459332001	1
241.460332001	1
241.461332001	6
241.462332001	5
241.463332001	1
241.464332001	3
241.465332001	5
241.466332001	2
241.467332001	11
241.468332001	1
241.469332001	1
241.470332001	5
241.471332001	2
241.472332001	5
241.473332001	5
241.474332001	7
241.475332001	14
241.476332001	8
241.477332001	11
241.478332001	3
241.479332001	12
241.480332001	4
241.481332001	11
241.482332001	10
241.483332001	17
241.484332001	16
241.485332001	17
241.486332001	22
241.487332001	17
241.488332001	25
241.489332001	21
241.490332001	22
241.491332001	19
241.492332001	19
241.493332001	16
241.494332001	18
241.495332001	17
241.496332001	15
241.497332001	8
241.498332001	10
241.499332001	11
241.500332001	9
241.501332001	8
241.502332001	12
241.503332001	10
241.504332001	8
241.505332001	7
241.506332001	12
241.507332001	10
241.508332001	4
241.509332001	6
241.510332001	11
241.511332001	9
241.512332001	4
