-0.0455360050201	3
-0.0445360050201	4
-0.0435360050201	2
-0.0425360050201	2
-0.0415360050201	2
-0.0405360050201	2
-0.0395360050201	2
-0.0385360050201	1
-0.0375360050201	5
-0.0365360050201	4
-0.0355360050201	1
-0.0345360050201	1
-0.0335360050201	4
-0.0325360050201	2
-0.0315360050201	3
-0.0305360050201	4
-0.0295360050201	2
-0.0285360050201	3
-0.0275360050201	6
-0.0265360050201	1
-0.0255360050201	3
-0.0245360050201	4
-0.0235360050201	4
-0.0225360050201	7
-0.0215360050201	8
-0.0205360050201	9
-0.0195360050201	7
-0.0185360050201	14
-0.0175360050201	5
-0.0165360050201	8
-0.0155360050201	6
-0.0145360050201	10
-0.0135360050201	7
-0.0125360050201	8
-0.0115360050201	6
-0.0105360050201	9
-0.00953600502014	14
-0.00853600502014	23
-0.00753600502014	27
-0.00653600502014	14
-0.00553600502014	16
-0.00453600502014	19
-0.00353600502014	14
-0.00253600502014	11
-0.00153600502014	6
-0.000536005020142	17
0.000463994979858	9
0.00146399497986	14
0.00246399497986	10
0.00346399497986	5
0.00446399497986	9
0.00546399497986	6
0.00646399497986	4
0.00746399497986	6
0.00846399497986	3
0.00946399497986	10
0.0104639949799	8
0.0114639949799	4
0.0124639949799	9
0.0134639949799	10
0.0144639949799	2
0.0154639949799	2
0.0164639949799	12
0.0174639949799	6
0.0184639949799	4
0.0194639949799	7
0.0204639949799	3
0.0214639949799	7
0.0224639949799	9
0.0234639949799	4
0.0244639949799	3
0.0254639949799	4
0.0264639949799	4
0.0274639949799	6
0.0284639949799	9
0.0294639949799	8
0.0304639949799	6
0.0314639949799	7
0.0324639949799	7
0.0334639949799	6
0.0344639949799	7
0.0354639949799	4
0.0364639949799	3
0.0374639949799	4
0.0384639949799	5
0.0394639949799	4
0.0404639949799	8
0.0414639949799	12
0.0424639949799	5
0.0434639949799	6
0.0444639949799	14
0.0454639949799	9
0.0464639949799	14
0.0474639949799	8
0.0484639949799	5
0.0494639949799	7
0.0504639949799	7
0.0514639949799	8
0.0524639949799	5
0.0534639949799	7
0.0544639949799	5
0.0554639949799	7
0.0564639949799	10
0.0574639949799	4
0.0584639949799	5
0.0594639949799	8
0.0604639949799	7
0.0614639949799	12
0.0624639949799	7
0.0634639949799	9
0.0644639949799	8
0.0654639949799	4
0.0664639949799	4
0.0674639949799	7
0.0684639949799	6
0.0694639949799	7
0.0704639949799	3
0.0714639949799	16
0.0724639949799	12
0.0734639949799	16
0.0744639949799	29
0.0754639949799	23
0.0764639949799	35
0.0774639949799	44
0.0784639949799	50
0.0794639949799	40
0.0804639949799	36
0.0814639949799	39
0.0824639949799	41
0.0834639949799	42
0.0844639949799	38
0.0854639949799	34
0.0864639949799	30
0.0874639949799	30
0.0884639949799	30
0.0894639949799	18
0.0904639949799	21
0.0914639949799	22
0.0924639949799	13
0.0934639949799	19
0.0944639949799	22
0.0954639949799	16
0.0964639949799	12
0.0974639949799	17
0.0984639949799	15
0.0994639949799	15
0.10046399498	10
0.10146399498	6
0.10246399498	10
0.10346399498	6
0.10446399498	14
0.10546399498	10
0.10646399498	4
0.10746399498	7
0.10846399498	6
0.10946399498	7
0.11046399498	6
0.11146399498	6
0.11246399498	9
0.11346399498	8
0.11446399498	7
0.11546399498	7
0.11646399498	3
0.11746399498	3
0.11846399498	3
0.11946399498	7
0.12046399498	10
0.12146399498	5
0.12246399498	5
0.12346399498	4
0.12446399498	9
0.12546399498	0
0.12646399498	3
0.12746399498	2
0.12846399498	7
0.12946399498	6
0.13046399498	7
0.13146399498	6
0.13246399498	5
0.13346399498	4
0.13446399498	2
0.13546399498	2
