223.342514019	13
223.347514019	17
223.352514019	15
223.357514019	17
223.362514019	10
223.367514019	18
223.372514019	15
223.377514019	12
223.382514019	10
223.387514019	19
223.392514019	19
223.397514019	21
223.402514019	13
223.407514019	22
223.412514019	21
223.417514019	15
223.422514019	15
223.427514019	15
223.432514019	15
223.437514019	14
223.442514019	15
223.447514019	27
223.452514019	11
223.457514019	14
223.462514019	11
223.467514019	20
223.472514019	17
223.477514019	10
223.482514019	11
223.487514019	14
223.492514019	19
223.497514019	20
223.502514019	19
223.507514019	19
223.512514019	9
223.517514019	14
223.522514019	15
223.527514019	11
223.532514019	23
223.537514019	22
223.542514019	14
