220.349201984	6
220.350201984	3
220.351201984	2
220.352201984	3
220.353201984	2
220.354201984	3
220.355201984	2
220.356201984	6
220.357201984	2
220.358201984	2
220.359201984	6
220.360201984	2
220.361201984	4
220.362201984	1
220.363201984	1
220.364201984	3
220.365201984	2
220.366201984	3
220.367201984	4
220.368201984	1
220.369201984	1
220.370201984	4
220.371201984	0
220.372201984	5
220.373201984	2
220.374201984	5
220.375201984	4
220.376201984	4
220.377201984	2
220.378201984	6
220.379201984	3
220.380201984	2
220.381201984	3
220.382201984	2
220.383201984	2
220.384201984	3
220.385201984	3
220.386201984	2
220.387201984	0
220.388201984	6
220.389201984	1
220.390201984	6
220.391201984	2
220.392201984	2
220.393201984	0
220.394201984	4
220.395201984	6
220.396201984	4
220.397201984	2
220.398201984	3
220.399201984	5
220.400201984	4
220.401201984	0
220.402201984	3
220.403201984	4
220.404201984	2
220.405201984	3
220.406201984	4
220.407201984	2
220.408201984	3
220.409201984	4
220.410201984	6
220.411201984	3
220.412201984	3
220.413201984	1
220.414201984	2
220.415201984	1
220.416201984	1
220.417201984	5
220.418201984	3
220.419201984	2
220.420201984	3
220.421201984	3
220.422201984	5
220.423201984	1
220.424201984	3
220.425201984	3
220.426201984	6
220.427201984	5
220.428201984	5
220.429201984	1
220.430201984	6
220.431201984	6
220.432201984	1
220.433201984	2
220.434201984	5
220.435201984	6
220.436201984	1
220.437201984	0
220.438201984	4
220.439201984	7
220.440201984	5
220.441201984	3
220.442201984	5
220.443201984	0
220.444201984	1
220.445201984	2
220.446201984	2
220.447201984	5
220.448201984	7
220.449201984	2
220.450201984	5
220.451201984	6
220.452201984	3
220.453201984	2
220.454201984	3
220.455201984	4
220.456201984	4
220.457201984	1
220.458201984	4
220.459201984	1
220.460201984	2
220.461201984	2
220.462201984	2
220.463201984	4
220.464201984	3
220.465201984	4
220.466201984	1
220.467201984	4
220.468201984	2
220.469201984	6
220.470201984	4
220.471201984	3
220.472201984	3
220.473201984	6
220.474201984	3
220.475201984	3
220.476201984	4
220.477201984	5
220.478201984	7
220.479201984	2
220.480201984	4
220.481201984	5
220.482201984	6
220.483201984	7
220.484201984	4
220.485201984	2
220.486201984	5
220.487201984	1
220.488201984	4
220.489201984	2
220.490201984	5
220.491201984	2
220.492201984	4
220.493201984	3
220.494201984	1
220.495201984	3
220.496201984	1
220.497201984	4
220.498201984	2
220.499201984	4
220.500201984	5
220.501201984	3
220.502201984	2
220.503201984	1
220.504201984	6
220.505201984	1
220.506201984	2
220.507201984	3
220.508201984	4
220.509201984	2
220.510201984	6
220.511201984	1
220.512201984	5
220.513201984	4
220.514201984	2
220.515201984	4
220.516201984	8
220.517201984	2
220.518201984	0
220.519201984	1
220.520201984	2
220.521201984	6
220.522201984	1
220.523201984	2
220.524201984	2
220.525201984	2
220.526201984	0
220.527201984	5
220.528201984	11
220.529201984	5
220.530201984	1
220.531201984	4
220.532201984	3
220.533201984	5
220.534201984	6
220.535201984	2
220.536201984	5
220.537201984	3
220.538201984	5
220.539201984	3
220.540201984	1
220.541201984	2
220.542201984	4
220.543201984	1
220.544201984	3
220.545201984	1
220.546201984	2
220.547201984	1
220.548201984	5
220.549201984	0
220.550201984	1
220.551201984	2
220.552201984	7
220.553201984	2
220.554201984	4
220.555201984	2
220.556201984	8
220.557201984	4
220.558201984	2
220.559201984	5
220.560201984	4
220.561201984	3
220.562201984	3
220.563201984	3
220.564201984	1
220.565201984	1
220.566201984	2
220.567201984	5
220.568201984	1
220.569201984	2
220.570201984	3
220.571201984	1
220.572201984	4
220.573201984	3
220.574201984	3
220.575201984	3
220.576201984	2
220.577201984	2
220.578201984	3
220.579201984	5
220.580201984	4
220.581201984	8
220.582201984	3
220.583201984	4
220.584201984	1
220.585201984	3
220.586201984	2
220.587201984	5
220.588201984	1
220.589201984	5
220.590201984	5
220.591201984	3
220.592201984	1
220.593201984	2
220.594201984	7
