-2.88047602057	17
-2.87547602057	26
-2.87047602057	19
-2.86547602057	10
-2.86047602057	10
-2.85547602057	13
-2.85047602057	7
-2.84547602057	7
-2.84047602057	13
-2.83547602057	14
-2.83047602057	8
-2.82547602057	10
-2.82047602057	16
-2.81547602057	15
-2.81047602057	14
-2.80547602057	10
-2.80047602057	12
-2.79547602057	15
-2.79047602057	10
-2.78547602057	12
-2.78047602057	11
-2.77547602057	10
-2.77047602057	5
-2.76547602057	9
-2.76047602057	10
-2.75547602057	8
-2.75047602057	14
-2.74547602057	11
-2.74047602057	13
-2.73547602057	12
-2.73047602057	6
-2.72547602057	12
-2.72047602057	3
-2.71547602057	9
-2.71047602057	11
-2.70547602057	8
-2.70047602057	14
-2.69547602057	16
-2.69047602057	11
-2.68547602057	12
-2.68047602057	7
-2.67547602057	13
-2.67047602057	10
-2.66547602057	12
-2.66047602057	15
-2.65547602057	10
-2.65047602057	9
-2.64547602057	9
-2.64047602057	13
-2.63547602057	7
-2.63047602057	12
-2.62547602057	14
-2.62047602057	7
-2.61547602057	14
-2.61047602057	10
-2.60547602057	6
-2.60047602057	14
-2.59547602057	8
-2.59047602057	11
-2.58547602057	9
-2.58047602057	14
-2.57547602057	14
-2.57047602057	16
-2.56547602057	10
-2.56047602057	7
-2.55547602057	6
-2.55047602057	10
-2.54547602057	7
-2.54047602057	9
-2.53547602057	15
-2.53047602057	10
-2.52547602057	8
-2.52047602057	8
-2.51547602057	12
-2.51047602057	13
-2.50547602057	10
-2.50047602057	10
-2.49547602057	9
-2.49047602057	7
-2.48547602057	7
-2.48047602057	10
-2.47547602057	5
-2.47047602057	12
-2.46547602057	11
-2.46047602057	14
-2.45547602057	16
-2.45047602057	8
-2.44547602057	6
-2.44047602057	10
-2.43547602057	7
-2.43047602057	9
-2.42547602057	8
-2.42047602057	13
-2.41547602057	11
-2.41047602057	11
-2.40547602057	10
-2.40047602057	9
-2.39547602057	7
-2.39047602057	9
-2.38547602057	8
-2.38047602057	11
-2.37547602057	18
-2.37047602057	6
-2.36547602057	8
-2.36047602057	13
-2.35547602057	11
-2.35047602057	12
-2.34547602057	12
-2.34047602057	9
-2.33547602057	9
-2.33047602057	12
-2.32547602057	7
-2.32047602057	10
-2.31547602057	12
-2.31047602057	14
-2.30547602057	10
-2.30047602057	11
-2.29547602057	13
-2.29047602057	12
-2.28547602057	13
-2.28047602057	6
-2.27547602057	5
-2.27047602057	9
-2.26547602057	9
-2.26047602057	14
-2.25547602057	6
-2.25047602057	7
-2.24547602057	11
-2.24047602057	6
-2.23547602057	13
-2.23047602057	10
-2.22547602057	9
-2.22047602057	11
-2.21547602057	8
-2.21047602057	9
-2.20547602057	8
-2.20047602057	12
-2.19547602057	12
-2.19047602057	5
-2.18547602057	7
-2.18047602057	11
-2.17547602057	11
-2.17047602057	16
-2.16547602057	8
-2.16047602057	8
-2.15547602057	9
-2.15047602057	12
-2.14547602057	3
-2.14047602057	11
-2.13547602057	9
-2.13047602057	14
-2.12547602057	12
-2.12047602057	14
-2.11547602057	8
-2.11047602057	10
-2.10547602057	8
-2.10047602057	8
-2.09547602057	11
-2.09047602057	4
-2.08547602057	12
-2.08047602057	7
-2.07547602057	7
-2.07047602057	9
-2.06547602057	5
-2.06047602057	10
-2.05547602057	11
-2.05047602057	8
-2.04547602057	15
-2.04047602057	12
-2.03547602057	6
-2.03047602057	17
-2.02547602057	10
-2.02047602057	6
-2.01547602057	11
-2.01047602057	8
-2.00547602057	16
-2.00047602057	10
-1.99547602057	7
-1.99047602057	6
-1.98547602057	9
-1.98047602057	11
-1.97547602057	5
-1.97047602057	11
-1.96547602057	10
-1.96047602057	16
-1.95547602057	17
-1.95047602057	13
-1.94547602057	9
-1.94047602057	10
-1.93547602057	10
-1.93047602057	10
-1.92547602057	6
-1.92047602057	9
-1.91547602057	15
-1.91047602057	9
-1.90547602057	12
-1.90047602057	15
-1.89547602057	10
-1.89047602057	6
-1.88547602057	8
-1.88047602057	8
-1.87547602057	12
-1.87047602057	10
-1.86547602057	9
-1.86047602057	12
-1.85547602057	10
-1.85047602057	15
-1.84547602057	12
-1.84047602057	3
-1.83547602057	8
-1.83047602057	6
-1.82547602057	6
-1.82047602057	6
-1.81547602057	9
-1.81047602057	10
-1.80547602057	7
-1.80047602057	14
-1.79547602057	13
-1.79047602057	8
-1.78547602057	9
-1.78047602057	6
-1.77547602057	8
-1.77047602057	6
-1.76547602057	6
-1.76047602057	9
-1.75547602057	10
-1.75047602057	8
-1.74547602057	12
-1.74047602057	10
-1.73547602057	7
-1.73047602057	10
-1.72547602057	9
-1.72047602057	6
-1.71547602057	10
-1.71047602057	11
-1.70547602057	12
-1.70047602057	5
-1.69547602057	5
-1.69047602057	10
-1.68547602057	17
-1.68047602057	3
-1.67547602057	8
-1.67047602057	7
-1.66547602057	5
-1.66047602057	8
-1.65547602057	8
-1.65047602057	18
-1.64547602057	8
-1.64047602057	5
-1.63547602057	6
-1.63047602057	9
-1.62547602057	9
-1.62047602057	4
-1.61547602057	13
-1.61047602057	14
-1.60547602057	14
-1.60047602057	10
-1.59547602057	8
-1.59047602057	12
-1.58547602057	9
-1.58047602057	7
-1.57547602057	9
-1.57047602057	10
-1.56547602057	1
-1.56047602057	7
-1.55547602057	14
-1.55047602057	12
-1.54547602057	8
-1.54047602057	9
-1.53547602057	10
-1.53047602057	8
-1.52547602057	14
-1.52047602057	6
-1.51547602057	11
-1.51047602057	6
-1.50547602057	11
-1.50047602057	11
-1.49547602057	12
-1.49047602057	7
-1.48547602057	7
-1.48047602057	10
-1.47547602057	12
-1.47047602057	5
-1.46547602057	6
-1.46047602057	11
-1.45547602057	10
-1.45047602057	9
-1.44547602057	5
-1.44047602057	13
-1.43547602057	7
-1.43047602057	15
-1.42547602057	10
-1.42047602057	14
-1.41547602057	7
-1.41047602057	11
-1.40547602057	10
-1.40047602057	7
-1.39547602057	16
-1.39047602057	9
-1.38547602057	8
-1.38047602057	10
-1.37547602057	13
-1.37047602057	7
-1.36547602057	8
-1.36047602057	9
-1.35547602057	14
-1.35047602057	14
-1.34547602057	10
-1.34047602057	10
-1.33547602057	5
-1.33047602057	6
-1.32547602057	6
-1.32047602057	6
-1.31547602057	11
-1.31047602057	13
-1.30547602057	4
-1.30047602057	8
-1.29547602057	5
-1.29047602057	7
-1.28547602057	9
-1.28047602057	7
-1.27547602057	9
-1.27047602057	17
-1.26547602057	10
-1.26047602057	7
-1.25547602057	10
-1.25047602057	11
-1.24547602057	15
-1.24047602057	6
-1.23547602057	16
-1.23047602057	11
-1.22547602057	8
-1.22047602057	10
-1.21547602057	10
-1.21047602057	10
-1.20547602057	10
-1.20047602057	11
-1.19547602057	4
-1.19047602057	6
-1.18547602057	4
-1.18047602057	10
-1.17547602057	10
-1.17047602057	11
-1.16547602057	14
-1.16047602057	14
-1.15547602057	6
-1.15047602057	12
-1.14547602057	6
-1.14047602057	7
-1.13547602057	6
-1.13047602057	13
-1.12547602057	8
-1.12047602057	12
-1.11547602057	9
-1.11047602057	13
-1.10547602057	8
-1.10047602057	8
-1.09547602057	2
-1.09047602057	12
-1.08547602057	10
-1.08047602057	16
-1.07547602057	11
-1.07047602057	7
-1.06547602057	8
-1.06047602057	11
-1.05547602057	12
-1.05047602057	5
-1.04547602057	5
-1.04047602057	8
-1.03547602057	13
-1.03047602057	6
-1.02547602057	10
-1.02047602057	11
-1.01547602057	9
-1.01047602057	14
-1.00547602057	9
-1.00047602057	12
-0.995476020575	10
-0.990476020575	8
-0.985476020575	10
-0.980476020575	8
-0.975476020575	9
-0.970476020575	9
-0.965476020575	6
-0.960476020575	7
-0.955476020575	11
-0.950476020575	7
-0.945476020575	9
-0.940476020575	6
-0.935476020575	10
-0.930476020575	9
-0.925476020575	10
-0.920476020575	6
-0.915476020575	11
-0.910476020575	14
-0.905476020575	6
-0.900476020575	9
-0.895476020575	11
-0.890476020575	10
-0.885476020575	4
-0.880476020575	14
-0.875476020575	7
-0.870476020575	7
-0.865476020575	10
-0.860476020575	6
-0.855476020575	12
-0.850476020575	5
-0.845476020575	10
-0.840476020575	12
-0.835476020575	8
-0.830476020575	11
-0.825476020575	5
-0.820476020575	11
-0.815476020575	9
-0.810476020575	13
-0.805476020575	3
-0.800476020575	14
-0.795476020575	9
-0.790476020575	4
-0.785476020575	8
-0.780476020575	11
-0.775476020575	5
-0.770476020575	16
-0.765476020575	14
-0.760476020575	8
-0.755476020575	9
-0.750476020575	11
-0.745476020575	15
-0.740476020575	11
-0.735476020575	5
-0.730476020575	12
-0.725476020575	8
-0.720476020575	10
-0.715476020575	9
-0.710476020575	3
-0.705476020575	11
-0.700476020575	9
-0.695476020575	12
-0.690476020575	9
-0.685476020575	13
-0.680476020575	10
-0.675476020575	11
-0.670476020575	6
-0.665476020575	14
-0.660476020575	10
-0.655476020575	11
-0.650476020575	5
-0.645476020575	8
-0.640476020575	7
-0.635476020575	7
-0.630476020575	12
-0.625476020575	14
-0.620476020575	7
-0.615476020575	10
-0.610476020575	6
-0.605476020575	11
-0.600476020575	11
-0.595476020575	12
-0.590476020575	11
-0.585476020575	8
-0.580476020575	10
-0.575476020575	7
-0.570476020575	12
-0.565476020575	6
-0.560476020575	13
-0.555476020575	8
-0.550476020575	10
-0.545476020575	13
-0.540476020575	12
-0.535476020575	15
-0.530476020575	11
-0.525476020575	12
-0.520476020575	11
-0.515476020575	14
-0.510476020575	9
-0.505476020575	13
-0.500476020575	14
-0.495476020575	5
-0.490476020575	10
-0.485476020575	10
-0.480476020575	6
-0.475476020575	9
-0.470476020575	6
-0.465476020575	8
-0.460476020575	8
-0.455476020575	5
-0.450476020575	6
-0.445476020575	9
-0.440476020575	14
-0.435476020575	4
-0.430476020575	10
-0.425476020575	12
-0.420476020575	14
-0.415476020575	11
-0.410476020575	9
-0.405476020575	13
-0.400476020575	9
-0.395476020575	10
-0.390476020575	7
-0.385476020575	8
-0.380476020575	7
-0.375476020575	7
-0.370476020575	11
-0.365476020575	10
-0.360476020575	9
-0.355476020575	14
-0.350476020575	7
-0.345476020575	7
-0.340476020575	9
-0.335476020575	7
-0.330476020575	9
-0.325476020575	9
-0.320476020575	9
-0.315476020575	7
-0.310476020575	5
-0.305476020575	7
-0.300476020575	8
-0.295476020575	10
-0.290476020575	17
-0.285476020575	20
-0.280476020575	13
-0.275476020575	9
-0.270476020575	14
-0.265476020575	18
-0.260476020575	13
-0.255476020575	11
-0.250476020575	12
-0.245476020575	12
-0.240476020575	15
-0.235476020575	10
-0.230476020575	16
-0.225476020575	11
-0.220476020575	11
-0.215476020575	15
-0.210476020575	23
-0.205476020575	13
-0.200476020575	11
-0.195476020575	6
-0.190476020575	11
-0.185476020575	8
-0.180476020575	8
-0.175476020575	17
-0.170476020575	13
-0.165476020575	13
-0.160476020575	12
-0.155476020575	11
-0.150476020575	14
-0.145476020575	11
-0.140476020575	23
-0.135476020575	12
-0.130476020575	24
-0.125476020575	23
-0.120476020575	25
-0.115476020575	22
-0.110476020575	24
-0.105476020575	27
-0.100476020575	15
-0.0954760205747	19
-0.0904760205747	25
-0.0854760205747	13
-0.0804760205747	19
-0.0754760205747	26
-0.0704760205747	20
-0.0654760205747	13
-0.0604760205747	19
-0.0554760205747	20
-0.0504760205747	18
-0.0454760205747	21
-0.0404760205747	22
-0.0354760205747	14
-0.0304760205747	21
-0.0254760205747	14
-0.0204760205747	15
-0.0154760205747	36
-0.0104760205747	48
-0.00547602057466	39
-0.000476020574656	31
0.00452397942534	32
0.00952397942534	22
0.0145239794253	24
0.0195239794253	28
0.0245239794253	31
0.0295239794253	20
0.0345239794253	17
0.0395239794253	14
0.0445239794253	11
0.0495239794253	7
0.0545239794253	19
0.0595239794253	12
0.0645239794253	19
0.0695239794253	17
0.0745239794253	5
0.0795239794253	10
0.0845239794253	9
0.0895239794253	19
0.0945239794253	13
0.0995239794253	16
0.104523979425	21
0.109523979425	11
0.114523979425	14
0.119523979425	15
0.124523979425	18
0.129523979425	11
0.134523979425	7
0.139523979425	15
0.144523979425	11
0.149523979425	12
0.154523979425	11
0.159523979425	9
0.164523979425	15
0.169523979425	9
0.174523979425	5
0.179523979425	11
0.184523979425	13
0.189523979425	11
0.194523979425	9
0.199523979425	10
0.204523979425	10
0.209523979425	10
0.214523979425	12
0.219523979425	14
0.224523979425	5
0.229523979425	15
