123.236881982	9
123.241881982	18
123.246881982	16
123.251881982	13
123.256881982	15
123.261881982	10
123.266881982	13
123.271881982	17
123.276881982	19
123.281881982	19
123.286881982	18
123.291881982	17
123.296881982	35
123.301881982	14
123.306881982	16
123.311881982	27
123.316881982	20
123.321881982	9
123.326881982	18
123.331881982	17
123.336881982	19
123.341881982	10
123.346881982	14
123.351881982	15
123.356881982	14
123.361881982	25
123.366881982	15
123.371881982	21
123.376881982	20
123.381881982	18
123.386881982	22
123.391881982	40
123.396881982	47
123.401881982	30
123.406881982	29
123.411881982	35
123.416881982	19
123.421881982	21
123.426881982	17
123.431881982	11
123.436881982	14
123.441881982	15
123.446881982	17
123.451881982	22
123.456881982	15
123.461881982	8
123.466881982	13
123.471881982	11
123.476881982	20
123.481881982	11
123.486881982	8
123.491881982	13
123.496881982	12
123.501881982	14
123.506881982	14
123.511881982	13
123.516881982	9
123.521881982	15
123.526881982	8
123.531881982	10
123.536881982	11
123.541881982	9
123.546881982	13
123.551881982	7
123.556881982	19
123.561881982	7
123.566881982	8
123.571881982	8
123.576881982	13
123.581881982	10
123.586881982	15
123.591881982	16
123.596881982	9
123.601881982	12
123.606881982	12
123.611881982	10
123.616881982	10
123.621881982	13
123.626881982	12
123.631881982	8
123.636881982	11
123.641881982	10
123.646881982	8
123.651881982	7
123.656881982	14
123.661881982	7
123.666881982	9
123.671881982	12
123.676881982	7
123.681881982	11
123.686881982	9
123.691881982	10
123.696881982	13
123.701881982	9
123.706881982	10
123.711881982	13
123.716881982	13
123.721881982	9
123.726881982	9
123.731881982	12
123.736881982	8
123.741881982	12
123.746881982	8
123.751881982	4
123.756881982	10
123.761881982	7
123.766881982	6
123.771881982	7
123.776881982	14
123.781881982	5
123.786881982	11
123.791881982	16
123.796881982	9
123.801881982	7
123.806881982	9
123.811881982	9
123.816881982	7
123.821881982	9
123.826881982	7
123.831881982	9
123.836881982	13
123.841881982	8
123.846881982	14
123.851881982	9
123.856881982	11
123.861881982	6
123.866881982	9
123.871881982	15
123.876881982	9
123.881881982	9
123.886881982	18
123.891881982	6
123.896881982	9
123.901881982	7
123.906881982	10
123.911881982	8
123.916881982	9
123.921881982	11
123.926881982	8
123.931881982	12
123.936881982	13
123.941881982	10
123.946881982	11
123.951881982	11
123.956881982	6
123.961881982	9
123.966881982	13
123.971881982	4
123.976881982	10
123.981881982	13
123.986881982	10
123.991881982	4
123.996881982	12
124.001881982	8
124.006881982	6
124.011881982	14
124.016881982	10
124.021881982	12
124.026881982	16
124.031881982	13
124.036881982	9
124.041881982	9
124.046881982	16
124.051881982	10
124.056881982	19
124.061881982	9
124.066881982	8
124.071881982	9
124.076881982	6
124.081881982	4
124.086881982	6
124.091881982	14
124.096881982	10
124.101881982	6
124.106881982	10
124.111881982	10
124.116881982	13
124.121881982	9
124.126881982	10
124.131881982	15
124.136881982	12
124.141881982	8
124.146881982	6
124.151881982	11
124.156881982	3
124.161881982	9
124.166881982	8
124.171881982	14
124.176881982	8
124.181881982	11
124.186881982	8
124.191881982	11
124.196881982	11
124.201881982	7
124.206881982	8
124.211881982	6
124.216881982	7
124.221881982	7
124.226881982	10
124.231881982	7
124.236881982	7
124.241881982	8
124.246881982	12
124.251881982	12
124.256881982	7
124.261881982	6
124.266881982	17
124.271881982	11
124.276881982	5
124.281881982	8
124.286881982	8
124.291881982	11
124.296881982	6
124.301881982	10
124.306881982	9
124.311881982	11
124.316881982	11
124.321881982	10
124.326881982	11
124.331881982	11
124.336881982	12
124.341881982	8
124.346881982	9
124.351881982	10
124.356881982	14
124.361881982	10
124.366881982	18
124.371881982	11
124.376881982	18
124.381881982	12
124.386881982	10
124.391881982	11
124.396881982	9
124.401881982	9
124.406881982	7
124.411881982	15
124.416881982	11
124.421881982	11
124.426881982	14
124.431881982	8
124.436881982	12
124.441881982	14
124.446881982	9
124.451881982	14
124.456881982	9
124.461881982	9
124.466881982	12
124.471881982	8
124.476881982	12
124.481881982	10
124.486881982	11
124.491881982	14
124.496881982	8
124.501881982	8
124.506881982	7
124.511881982	7
124.516881982	11
124.521881982	11
124.526881982	11
124.531881982	11
124.536881982	10
124.541881982	5
124.546881982	9
124.551881982	13
124.556881982	13
124.561881982	13
124.566881982	7
124.571881982	11
124.576881982	11
124.581881982	6
124.586881982	10
124.591881982	10
124.596881982	7
124.601881982	10
124.606881982	11
124.611881982	9
124.616881982	10
124.621881982	4
124.626881982	6
124.631881982	10
124.636881982	10
124.641881982	15
124.646881982	11
124.651881982	8
124.656881982	6
124.661881982	12
124.666881982	13
124.671881982	5
124.676881982	11
124.681881982	8
124.686881982	11
124.691881982	11
124.696881982	13
124.701881982	11
124.706881982	8
124.711881982	13
124.716881982	9
124.721881982	6
124.726881982	8
124.731881982	4
124.736881982	10
124.741881982	12
124.746881982	7
124.751881982	12
124.756881982	9
124.761881982	10
124.766881982	6
124.771881982	10
124.776881982	6
124.781881982	21
124.786881982	9
124.791881982	14
124.796881982	13
124.801881982	8
124.806881982	14
124.811881982	10
124.816881982	10
124.821881982	10
124.826881982	11
124.831881982	8
124.836881982	14
124.841881982	6
124.846881982	7
124.851881982	10
124.856881982	11
124.861881982	10
124.866881982	6
124.871881982	13
124.876881982	10
124.881881982	11
124.886881982	10
124.891881982	9
124.896881982	7
124.901881982	12
124.906881982	14
124.911881982	8
124.916881982	8
124.921881982	16
124.926881982	6
124.931881982	9
124.936881982	5
124.941881982	14
124.946881982	9
124.951881982	8
124.956881982	10
124.961881982	6
124.966881982	5
124.971881982	10
124.976881982	9
124.981881982	6
124.986881982	11
124.991881982	13
124.996881982	4
125.001881982	6
125.006881982	13
125.011881982	14
125.016881982	8
125.021881982	11
125.026881982	9
125.031881982	6
125.036881982	9
125.041881982	9
125.046881982	8
125.051881982	14
125.056881982	5
125.061881982	14
125.066881982	13
125.071881982	8
125.076881982	8
125.081881982	11
125.086881982	15
125.091881982	9
125.096881982	11
125.101881982	8
125.106881982	9
125.111881982	7
125.116881982	6
125.121881982	12
125.126881982	11
125.131881982	8
125.136881982	7
125.141881982	9
125.146881982	12
125.151881982	10
125.156881982	10
125.161881982	8
125.166881982	9
125.171881982	9
125.176881982	9
125.181881982	10
125.186881982	6
125.191881982	16
125.196881982	10
125.201881982	14
125.206881982	4
125.211881982	12
125.216881982	14
125.221881982	10
125.226881982	9
125.231881982	11
125.236881982	15
125.241881982	10
125.246881982	7
125.251881982	10
125.256881982	10
125.261881982	11
125.266881982	8
125.271881982	9
125.276881982	12
125.281881982	8
125.286881982	11
125.291881982	2
125.296881982	8
125.301881982	17
125.306881982	8
125.311881982	10
125.316881982	11
125.321881982	7
125.326881982	9
125.331881982	12
125.336881982	11
125.341881982	5
125.346881982	12
125.351881982	14
125.356881982	10
125.361881982	5
125.366881982	6
125.371881982	14
125.376881982	9
125.381881982	13
125.386881982	4
125.391881982	12
125.396881982	9
125.401881982	12
125.406881982	6
125.411881982	9
125.416881982	13
125.421881982	11
125.426881982	16
125.431881982	13
125.436881982	13
125.441881982	10
125.446881982	12
125.451881982	7
125.456881982	8
125.461881982	5
125.466881982	10
125.471881982	13
125.476881982	18
125.481881982	13
125.486881982	8
125.491881982	12
125.496881982	9
125.501881982	7
125.506881982	7
125.511881982	6
125.516881982	14
125.521881982	10
125.526881982	7
125.531881982	9
125.536881982	8
125.541881982	7
125.546881982	17
125.551881982	9
125.556881982	13
125.561881982	9
125.566881982	7
125.571881982	14
125.576881982	8
125.581881982	7
125.586881982	14
125.591881982	10
125.596881982	11
125.601881982	8
125.606881982	8
125.611881982	7
125.616881982	12
125.621881982	5
125.626881982	10
125.631881982	9
125.636881982	8
125.641881982	11
125.646881982	16
125.651881982	6
125.656881982	5
125.661881982	9
125.666881982	8
125.671881982	6
125.676881982	10
125.681881982	4
125.686881982	7
125.691881982	5
125.696881982	9
125.701881982	11
125.706881982	5
125.711881982	15
125.716881982	13
125.721881982	9
125.726881982	5
125.731881982	7
125.736881982	6
125.741881982	14
125.746881982	5
125.751881982	11
125.756881982	11
125.761881982	5
125.766881982	12
125.771881982	12
125.776881982	12
125.781881982	7
125.786881982	9
125.791881982	8
125.796881982	9
125.801881982	10
125.806881982	6
125.811881982	9
125.816881982	7
125.821881982	3
125.826881982	12
125.831881982	10
125.836881982	6
125.841881982	13
125.846881982	9
125.851881982	10
125.856881982	10
125.861881982	11
125.866881982	9
125.871881982	7
125.876881982	11
125.881881982	16
125.886881982	6
125.891881982	11
125.896881982	14
125.901881982	7
125.906881982	6
125.911881982	11
125.916881982	6
125.921881982	9
125.926881982	10
125.931881982	6
125.936881982	11
125.941881982	12
125.946881982	9
125.951881982	16
125.956881982	9
125.961881982	9
125.966881982	11
125.971881982	13
125.976881982	7
125.981881982	13
125.986881982	12
125.991881982	9
125.996881982	5
126.001881982	11
126.006881982	8
126.011881982	5
126.016881982	9
126.021881982	7
126.026881982	10
126.031881982	12
126.036881982	13
126.041881982	10
126.046881982	9
126.051881982	10
126.056881982	7
126.061881982	11
126.066881982	11
126.071881982	11
126.076881982	6
126.081881982	10
126.086881982	12
126.091881982	7
126.096881982	11
126.101881982	8
126.106881982	4
126.111881982	8
126.116881982	13
126.121881982	23
126.126881982	10
126.131881982	9
126.136881982	2
126.141881982	8
126.146881982	17
126.151881982	8
126.156881982	8
126.161881982	7
126.166881982	7
126.171881982	11
126.176881982	10
126.181881982	10
126.186881982	14
126.191881982	10
126.196881982	7
126.201881982	14
126.206881982	7
126.211881982	11
126.216881982	11
126.221881982	11
126.226881982	5
126.231881982	10
126.236881982	16
126.241881982	8
126.246881982	11
126.251881982	8
126.256881982	6
126.261881982	11
126.266881982	12
126.271881982	7
126.276881982	13
126.281881982	5
126.286881982	5
126.291881982	10
126.296881982	8
126.301881982	12
126.306881982	10
126.311881982	10
126.316881982	10
126.321881982	5
126.326881982	6
126.331881982	8
126.336881982	7
126.341881982	6
126.346881982	14
126.351881982	9
126.356881982	6
126.361881982	10
126.366881982	7
126.371881982	16
126.376881982	10
126.381881982	7
126.386881982	7
126.391881982	8
126.396881982	7
126.401881982	14
126.406881982	11
126.411881982	9
126.416881982	8
126.421881982	3
126.426881982	6
126.431881982	6
126.436881982	10
