171.426635995	11
171.431635995	13
171.436635995	7
171.441635995	11
171.446635995	15
171.451635995	12
171.456635995	14
171.461635995	9
171.466635995	14
171.471635995	10
171.476635995	10
171.481635995	11
171.486635995	10
171.491635995	9
171.496635995	14
171.501635995	12
171.506635995	8
171.511635995	11
171.516635995	11
171.521635995	10
171.526635995	9
171.531635995	14
171.536635995	6
171.541635995	9
171.546635995	11
171.551635995	15
171.556635995	12
171.561635995	6
171.566635995	2
171.571635995	9
171.576635995	8
171.581635995	13
171.586635995	7
171.591635995	10
171.596635995	9
171.601635995	10
171.606635995	5
171.611635995	12
171.616635995	11
171.621635995	5
171.626635995	9
171.631635995	11
171.636635995	4
171.641635995	8
171.646635995	11
171.651635995	11
171.656635995	9
171.661635995	9
171.666635995	4
171.671635995	8
171.676635995	9
171.681635995	9
171.686635995	6
171.691635995	13
171.696635995	5
171.701635995	13
171.706635995	14
171.711635995	8
171.716635995	5
171.721635995	12
171.726635995	11
171.731635995	14
171.736635995	7
171.741635995	13
171.746635995	17
171.751635995	16
171.756635995	13
171.761635995	10
171.766635995	8
171.771635995	11
171.776635995	9
171.781635995	13
171.786635995	9
171.791635995	16
171.796635995	6
171.801635995	10
171.806635995	10
171.811635995	14
171.816635995	10
171.821635995	7
171.826635995	5
171.831635995	8
171.836635995	6
171.841635995	9
171.846635995	13
171.851635995	13
171.856635995	10
171.861635995	10
171.866635995	5
171.871635995	12
171.876635995	7
171.881635995	12
171.886635995	14
171.891635995	7
171.896635995	9
171.901635995	18
171.906635995	12
171.911635995	6
171.916635995	12
171.921635995	7
171.926635995	8
171.931635995	11
171.936635995	5
171.941635995	6
171.946635995	10
171.951635995	13
171.956635995	7
171.961635995	8
171.966635995	11
171.971635995	8
171.976635995	11
171.981635995	10
171.986635995	9
171.991635995	6
171.996635995	7
172.001635995	12
172.006635995	8
172.011635995	11
172.016635995	9
172.021635995	7
172.026635995	7
172.031635995	7
172.036635995	7
172.041635995	15
172.046635995	8
172.051635995	14
172.056635995	8
172.061635995	10
172.066635995	9
172.071635995	12
172.076635995	11
172.081635995	8
172.086635995	10
172.091635995	9
172.096635995	13
172.101635995	8
172.106635995	9
172.111635995	8
172.116635995	9
172.121635995	13
172.126635995	13
172.131635995	7
172.136635995	9
172.141635995	9
172.146635995	11
172.151635995	13
172.156635995	9
172.161635995	9
172.166635995	14
172.171635995	3
172.176635995	8
172.181635995	8
172.186635995	8
172.191635995	8
172.196635995	11
172.201635995	7
172.206635995	10
172.211635995	14
172.216635995	17
172.221635995	8
172.226635995	8
172.231635995	8
172.236635995	8
172.241635995	5
172.246635995	15
172.251635995	6
172.256635995	11
172.261635995	2
172.266635995	6
172.271635995	10
172.276635995	6
172.281635995	15
172.286635995	11
172.291635995	13
172.296635995	13
172.301635995	9
172.306635995	8
172.311635995	10
172.316635995	7
172.321635995	9
172.326635995	7
172.331635995	7
172.336635995	9
172.341635995	15
172.346635995	15
172.351635995	9
172.356635995	11
172.361635995	4
172.366635995	11
172.371635995	8
172.376635995	14
172.381635995	9
172.386635995	14
172.391635995	10
172.396635995	3
172.401635995	8
172.406635995	12
172.411635995	12
172.416635995	15
172.421635995	16
172.426635995	10
172.431635995	7
172.436635995	9
172.441635995	8
172.446635995	8
172.451635995	5
172.456635995	5
172.461635995	14
172.466635995	9
172.471635995	14
172.476635995	10
172.481635995	10
172.486635995	6
172.491635995	8
172.496635995	8
172.501635995	11
172.506635995	7
172.511635995	6
172.516635995	11
172.521635995	6
172.526635995	11
172.531635995	10
172.536635995	9
172.541635995	8
172.546635995	7
172.551635995	13
172.556635995	12
172.561635995	11
172.566635995	2
172.571635995	12
172.576635995	6
172.581635995	9
172.586635995	10
172.591635995	12
172.596635995	10
172.601635995	8
172.606635995	14
172.611635995	8
172.616635995	10
172.621635995	3
172.626635995	13
172.631635995	7
172.636635995	4
172.641635995	7
172.646635995	7
172.651635995	9
172.656635995	9
172.661635995	12
172.666635995	10
172.671635995	9
172.676635995	9
172.681635995	11
172.686635995	14
172.691635995	9
172.696635995	7
172.701635995	7
172.706635995	13
172.711635995	5
172.716635995	5
172.721635995	5
172.726635995	7
172.731635995	7
172.736635995	12
172.741635995	9
172.746635995	9
172.751635995	7
172.756635995	14
172.761635995	7
172.766635995	13
172.771635995	9
172.776635995	11
172.781635995	8
172.786635995	10
172.791635995	5
172.796635995	9
172.801635995	12
172.806635995	9
172.811635995	16
172.816635995	8
172.821635995	11
172.826635995	9
172.831635995	8
172.836635995	16
172.841635995	6
172.846635995	13
172.851635995	12
172.856635995	8
172.861635995	11
172.866635995	12
172.871635995	11
172.876635995	8
172.881635995	12
172.886635995	6
172.891635995	13
172.896635995	10
172.901635995	7
172.906635995	12
172.911635995	16
172.916635995	8
172.921635995	6
172.926635995	12
172.931635995	8
172.936635995	6
172.941635995	8
172.946635995	6
172.951635995	9
172.956635995	5
172.961635995	10
172.966635995	9
172.971635995	11
172.976635995	13
172.981635995	10
172.986635995	15
172.991635995	7
172.996635995	5
173.001635995	14
173.006635995	12
173.011635995	6
173.016635995	12
173.021635995	14
173.026635995	6
173.031635995	14
173.036635995	15
173.041635995	12
173.046635995	13
173.051635995	11
173.056635995	9
173.061635995	11
173.066635995	10
173.071635995	7
173.076635995	4
173.081635995	8
173.086635995	9
173.091635995	10
173.096635995	8
173.101635995	12
173.106635995	13
173.111635995	7
173.116635995	8
173.121635995	13
173.126635995	10
173.131635995	9
173.136635995	9
173.141635995	11
173.146635995	9
173.151635995	15
173.156635995	14
173.161635995	9
173.166635995	11
173.171635995	10
173.176635995	8
173.181635995	10
173.186635995	5
173.191635995	13
173.196635995	11
173.201635995	9
173.206635995	11
173.211635995	12
173.216635995	15
173.221635995	9
173.226635995	8
173.231635995	10
173.236635995	8
173.241635995	8
173.246635995	10
173.251635995	6
173.256635995	10
173.261635995	8
173.266635995	3
173.271635995	10
173.276635995	12
173.281635995	4
173.286635995	6
173.291635995	12
173.296635995	13
173.301635995	8
173.306635995	7
173.311635995	9
173.316635995	10
173.321635995	12
173.326635995	9
173.331635995	13
173.336635995	16
173.341635995	8
173.346635995	12
173.351635995	8
173.356635995	16
173.361635995	5
173.366635995	14
173.371635995	8
173.376635995	12
173.381635995	11
173.386635995	14
173.391635995	11
173.396635995	14
173.401635995	9
173.406635995	11
173.411635995	11
173.416635995	17
173.421635995	9
173.426635995	11
173.431635995	9
173.436635995	7
173.441635995	9
173.446635995	4
173.451635995	6
173.456635995	8
173.461635995	14
173.466635995	10
