85.7179680037	15
85.7229680037	9
85.7279680037	9
85.7329680037	8
85.7379680037	8
85.7429680037	10
85.7479680037	8
85.7529680037	14
85.7579680037	12
85.7629680037	13
85.7679680037	6
85.7729680037	5
85.7779680037	9
85.7829680037	9
85.7879680037	11
85.7929680037	10
85.7979680037	10
85.8029680037	10
85.8079680037	13
85.8129680037	11
85.8179680037	9
85.8229680037	8
85.8279680037	8
85.8329680037	8
85.8379680037	12
85.8429680037	19
85.8479680037	7
85.8529680037	12
85.8579680037	11
85.8629680037	12
85.8679680037	10
85.8729680037	10
85.8779680037	7
85.8829680037	11
85.8879680037	17
85.8929680037	3
85.8979680037	10
85.9029680037	5
85.9079680037	8
85.9129680037	10
85.9179680037	10
85.9229680037	16
85.9279680037	14
85.9329680037	6
85.9379680037	12
85.9429680037	11
85.9479680037	6
85.9529680037	10
85.9579680037	9
85.9629680037	11
85.9679680037	9
85.9729680037	10
85.9779680037	9
85.9829680037	7
85.9879680037	14
85.9929680037	13
85.9979680037	4
86.0029680037	11
86.0079680037	7
86.0129680037	10
86.0179680037	13
86.0229680037	8
86.0279680037	8
86.0329680037	5
86.0379680037	15
86.0429680037	9
86.0479680037	8
86.0529680037	4
86.0579680037	9
86.0629680037	11
86.0679680037	9
86.0729680037	16
86.0779680037	9
86.0829680037	12
86.0879680037	10
86.0929680037	12
86.0979680037	12
86.1029680037	14
86.1079680037	8
86.1129680037	11
86.1179680037	11
86.1229680037	7
86.1279680037	12
86.1329680037	4
86.1379680037	10
86.1429680037	11
86.1479680037	2
86.1529680037	7
86.1579680037	5
86.1629680037	12
86.1679680037	9
86.1729680037	9
86.1779680037	11
86.1829680037	12
86.1879680037	12
86.1929680037	10
86.1979680037	16
86.2029680037	10
86.2079680037	11
86.2129680037	7
86.2179680037	12
86.2229680037	10
86.2279680037	10
86.2329680037	13
86.2379680037	11
86.2429680037	16
86.2479680037	14
86.2529680037	13
86.2579680037	13
86.2629680037	11
86.2679680037	12
86.2729680037	11
86.2779680037	8
86.2829680037	13
86.2879680037	8
86.2929680037	7
86.2979680037	15
86.3029680037	12
86.3079680037	8
86.3129680037	9
86.3179680037	13
86.3229680037	11
86.3279680037	14
86.3329680037	8
86.3379680037	8
86.3429680037	10
86.3479680037	7
86.3529680037	10
86.3579680037	10
86.3629680037	21
86.3679680037	9
86.3729680037	24
86.3779680037	22
86.3829680037	20
86.3879680037	29
86.3929680037	60
86.3979680037	75
86.4029680037	82
86.4079680037	60
86.4129680037	51
86.4179680037	39
86.4229680037	39
86.4279680037	34
86.4329680037	26
86.4379680037	21
86.4429680037	22
86.4479680037	18
86.4529680037	13
86.4579680037	9
86.4629680037	21
86.4679680037	9
86.4729680037	15
86.4779680037	10
86.4829680037	9
86.4879680037	13
86.4929680037	16
86.4979680037	13
86.5029680037	23
86.5079680037	22
86.5129680037	10
86.5179680037	10
86.5229680037	8
86.5279680037	10
86.5329680037	11
86.5379680037	12
86.5429680037	6
86.5479680037	7
86.5529680037	9
86.5579680037	7
86.5629680037	20
86.5679680037	16
86.5729680037	10
86.5779680037	16
86.5829680037	12
86.5879680037	8
86.5929680037	10
86.5979680037	9
86.6029680037	7
86.6079680037	9
86.6129680037	9
86.6179680037	6
86.6229680037	11
86.6279680037	5
86.6329680037	8
86.6379680037	14
86.6429680037	14
86.6479680037	15
86.6529680037	9
86.6579680037	12
86.6629680037	16
86.6679680037	7
86.6729680037	12
86.6779680037	14
86.6829680037	13
86.6879680037	15
86.6929680037	10
86.6979680037	17
86.7029680037	14
86.7079680037	14
86.7129680037	14
86.7179680037	10
86.7229680037	14
86.7279680037	10
86.7329680037	10
86.7379680037	10
86.7429680037	10
86.7479680037	11
86.7529680037	14
86.7579680037	14
86.7629680037	17
86.7679680037	7
86.7729680037	7
86.7779680037	9
86.7829680037	11
86.7879680037	8
86.7929680037	5
86.7979680037	10
86.8029680037	4
86.8079680037	15
86.8129680037	10
86.8179680037	6
86.8229680037	4
86.8279680037	9
86.8329680037	9
86.8379680037	7
86.8429680037	6
86.8479680037	7
86.8529680037	16
86.8579680037	5
86.8629680037	11
86.8679680037	12
86.8729680037	12
86.8779680037	13
86.8829680037	3
86.8879680037	12
86.8929680037	12
86.8979680037	7
86.9029680037	13
86.9079680037	9
86.9129680037	10
86.9179680037	5
86.9229680037	15
86.9279680037	7
86.9329680037	15
86.9379680037	12
86.9429680037	7
86.9479680037	10
86.9529680037	12
86.9579680037	10
86.9629680037	13
86.9679680037	8
86.9729680037	12
86.9779680037	13
86.9829680037	8
86.9879680037	9
86.9929680037	10
86.9979680037	16
87.0029680037	9
87.0079680037	12
87.0129680037	10
87.0179680037	9
87.0229680037	11
87.0279680037	13
87.0329680037	12
87.0379680037	7
87.0429680037	6
87.0479680037	9
87.0529680037	9
87.0579680037	10
87.0629680037	10
87.0679680037	10
87.0729680037	10
87.0779680037	8
87.0829680037	7
87.0879680037	4
87.0929680037	8
87.0979680037	7
87.1029680037	6
87.1079680037	9
87.1129680037	9
87.1179680037	11
87.1229680037	10
87.1279680037	8
87.1329680037	9
87.1379680037	10
87.1429680037	7
87.1479680037	10
87.1529680037	7
87.1579680037	16
87.1629680037	10
87.1679680037	6
87.1729680037	8
87.1779680037	3
87.1829680037	6
87.1879680037	6
87.1929680037	13
87.1979680037	8
87.2029680037	8
87.2079680037	9
87.2129680037	4
87.2179680037	14
87.2229680037	8
87.2279680037	7
87.2329680037	10
87.2379680037	6
87.2429680037	13
87.2479680037	5
87.2529680037	6
87.2579680037	12
87.2629680037	12
87.2679680037	13
87.2729680037	6
87.2779680037	8
87.2829680037	11
87.2879680037	5
87.2929680037	14
87.2979680037	8
87.3029680037	10
87.3079680037	10
87.3129680037	7
87.3179680037	7
87.3229680037	7
87.3279680037	8
87.3329680037	13
87.3379680037	10
87.3429680037	12
87.3479680037	7
87.3529680037	6
87.3579680037	4
87.3629680037	7
87.3679680037	11
87.3729680037	9
87.3779680037	14
87.3829680037	6
87.3879680037	9
87.3929680037	19
87.3979680037	8
87.4029680037	3
87.4079680037	13
87.4129680037	8
87.4179680037	13
87.4229680037	15
87.4279680037	13
87.4329680037	6
87.4379680037	15
87.4429680037	8
87.4479680037	8
87.4529680037	9
87.4579680037	9
87.4629680037	10
87.4679680037	12
87.4729680037	4
87.4779680037	5
87.4829680037	18
87.4879680037	5
87.4929680037	8
87.4979680037	9
87.5029680037	9
87.5079680037	5
87.5129680037	11
87.5179680037	9
87.5229680037	16
87.5279680037	9
87.5329680037	10
87.5379680037	8
87.5429680037	15
87.5479680037	5
87.5529680037	9
87.5579680037	12
87.5629680037	14
87.5679680037	9
87.5729680037	12
87.5779680037	10
87.5829680037	8
87.5879680037	16
87.5929680037	5
87.5979680037	6
87.6029680037	9
87.6079680037	5
87.6129680037	8
87.6179680037	9
87.6229680037	14
87.6279680037	10
87.6329680037	11
87.6379680037	9
87.6429680037	6
87.6479680037	10
87.6529680037	10
87.6579680037	13
87.6629680037	8
87.6679680037	10
87.6729680037	10
87.6779680037	10
87.6829680037	9
87.6879680037	12
87.6929680037	9
87.6979680037	12
87.7029680037	14
87.7079680037	8
87.7129680037	13
87.7179680037	5
87.7229680037	8
87.7279680037	9
87.7329680037	7
87.7379680037	17
87.7429680037	10
87.7479680037	8
87.7529680037	9
87.7579680037	7
87.7629680037	7
87.7679680037	12
87.7729680037	6
87.7779680037	12
87.7829680037	7
87.7879680037	9
87.7929680037	9
87.7979680037	10
87.8029680037	10
87.8079680037	6
87.8129680037	5
87.8179680037	7
87.8229680037	11
87.8279680037	11
87.8329680037	12
87.8379680037	5
87.8429680037	6
87.8479680037	8
87.8529680037	9
87.8579680037	8
87.8629680037	8
87.8679680037	12
87.8729680037	1
87.8779680037	14
87.8829680037	11
87.8879680037	9
87.8929680037	14
87.8979680037	9
87.9029680037	13
87.9079680037	11
87.9129680037	8
87.9179680037	9
87.9229680037	11
87.9279680037	7
87.9329680037	7
87.9379680037	3
87.9429680037	13
87.9479680037	9
87.9529680037	9
87.9579680037	7
87.9629680037	6
87.9679680037	12
87.9729680037	11
87.9779680037	11
87.9829680037	9
87.9879680037	4
87.9929680037	17
87.9979680037	8
88.0029680037	8
88.0079680037	11
88.0129680037	7
88.0179680037	10
88.0229680037	12
88.0279680037	9
88.0329680037	8
88.0379680037	11
88.0429680037	8
88.0479680037	17
88.0529680037	6
88.0579680037	9
88.0629680037	11
88.0679680037	8
88.0729680037	5
88.0779680037	6
88.0829680037	13
88.0879680037	11
88.0929680037	7
88.0979680037	13
88.1029680037	13
88.1079680037	14
88.1129680037	7
88.1179680037	12
88.1229680037	8
88.1279680037	13
88.1329680037	7
88.1379680037	15
88.1429680037	10
88.1479680037	10
88.1529680037	10
88.1579680037	8
88.1629680037	5
88.1679680037	18
88.1729680037	6
88.1779680037	9
88.1829680037	10
88.1879680037	11
88.1929680037	5
88.1979680037	9
88.2029680037	6
88.2079680037	8
88.2129680037	7
88.2179680037	7
88.2229680037	10
88.2279680037	12
88.2329680037	9
88.2379680037	13
88.2429680037	8
88.2479680037	8
88.2529680037	14
88.2579680037	9
88.2629680037	15
88.2679680037	4
88.2729680037	12
88.2779680037	7
88.2829680037	6
88.2879680037	8
88.2929680037	11
88.2979680037	7
88.3029680037	11
88.3079680037	14
88.3129680037	13
88.3179680037	12
88.3229680037	14
88.3279680037	7
88.3329680037	7
88.3379680037	8
88.3429680037	5
88.3479680037	6
88.3529680037	11
88.3579680037	4
88.3629680037	12
88.3679680037	8
88.3729680037	9
88.3779680037	11
88.3829680037	4
88.3879680037	5
88.3929680037	10
88.3979680037	6
88.4029680037	11
88.4079680037	12
88.4129680037	11
88.4179680037	8
88.4229680037	11
88.4279680037	8
88.4329680037	5
88.4379680037	9
88.4429680037	4
88.4479680037	17
88.4529680037	12
88.4579680037	11
88.4629680037	5
88.4679680037	10
88.4729680037	9
88.4779680037	16
88.4829680037	5
88.4879680037	12
88.4929680037	11
88.4979680037	7
88.5029680037	15
88.5079680037	14
88.5129680037	7
88.5179680037	9
88.5229680037	13
88.5279680037	11
88.5329680037	11
88.5379680037	14
88.5429680037	10
88.5479680037	14
88.5529680037	5
88.5579680037	10
88.5629680037	7
88.5679680037	9
88.5729680037	11
88.5779680037	4
88.5829680037	5
88.5879680037	7
88.5929680037	7
88.5979680037	4
88.6029680037	16
88.6079680037	8
88.6129680037	6
88.6179680037	8
88.6229680037	7
88.6279680037	8
88.6329680037	2
88.6379680037	7
88.6429680037	11
88.6479680037	9
88.6529680037	14
88.6579680037	5
88.6629680037	7
88.6679680037	17
88.6729680037	7
88.6779680037	6
88.6829680037	11
88.6879680037	11
88.6929680037	8
