202.524265985	9
202.529265985	13
202.534265985	19
202.539265985	11
202.544265985	13
202.549265985	11
202.554265985	11
202.559265985	6
202.564265985	7
202.569265985	14
202.574265985	12
202.579265985	10
202.584265985	13
202.589265985	7
202.594265985	10
202.599265985	14
202.604265985	13
202.609265985	23
202.614265985	16
202.619265985	12
202.624265985	10
202.629265985	16
202.634265985	13
202.639265985	13
202.644265985	10
202.649265985	13
202.654265985	14
202.659265985	10
202.664265985	7
202.669265985	10
202.674265985	9
202.679265985	13
202.684265985	14
202.689265985	14
202.694265985	10
202.699265985	13
202.704265985	8
202.709265985	6
202.714265985	8
202.719265985	10
202.724265985	11
202.729265985	8
202.734265985	12
202.739265985	10
202.744265985	9
202.749265985	6
202.754265985	9
202.759265985	8
202.764265985	14
202.769265985	12
202.774265985	17
202.779265985	9
202.784265985	15
202.789265985	12
202.794265985	10
202.799265985	8
202.804265985	5
202.809265985	15
202.814265985	10
202.819265985	13
202.824265985	9
202.829265985	14
202.834265985	11
202.839265985	14
202.844265985	12
202.849265985	7
202.854265985	10
202.859265985	8
202.864265985	10
202.869265985	13
202.874265985	3
202.879265985	11
202.884265985	8
202.889265985	9
202.894265985	7
202.899265985	10
202.904265985	6
202.909265985	5
202.914265985	5
202.919265985	11
202.924265985	13
202.929265985	12
202.934265985	10
202.939265985	7
202.944265985	6
202.949265985	13
202.954265985	8
202.959265985	10
202.964265985	11
202.969265985	12
202.974265985	5
202.979265985	9
202.984265985	11
202.989265985	12
202.994265985	8
202.999265985	12
203.004265985	4
203.009265985	8
203.014265985	6
203.019265985	13
203.024265985	9
203.029265985	14
203.034265985	19
203.039265985	10
203.044265985	13
203.049265985	14
203.054265985	9
203.059265985	11
203.064265985	4
203.069265985	10
203.074265985	9
203.079265985	15
203.084265985	15
203.089265985	8
203.094265985	9
203.099265985	13
203.104265985	7
203.109265985	13
203.114265985	17
203.119265985	11
203.124265985	5
203.129265985	9
203.134265985	14
203.139265985	7
203.144265985	11
203.149265985	10
203.154265985	11
203.159265985	10
203.164265985	11
203.169265985	14
203.174265985	7
203.179265985	10
203.184265985	7
203.189265985	14
203.194265985	6
203.199265985	7
203.204265985	6
203.209265985	14
203.214265985	14
203.219265985	10
203.224265985	11
203.229265985	16
203.234265985	8
203.239265985	12
203.244265985	8
203.249265985	12
203.254265985	7
203.259265985	6
203.264265985	10
203.269265985	7
203.274265985	9
203.279265985	10
203.284265985	7
203.289265985	7
203.294265985	10
203.299265985	9
203.304265985	8
203.309265985	10
203.314265985	8
203.319265985	8
203.324265985	9
203.329265985	12
203.334265985	8
203.339265985	10
203.344265985	10
203.349265985	11
203.354265985	9
203.359265985	19
203.364265985	13
203.369265985	10
203.374265985	4
203.379265985	9
203.384265985	13
203.389265985	15
203.394265985	15
203.399265985	10
203.404265985	9
203.409265985	17
203.414265985	12
203.419265985	8
203.424265985	8
203.429265985	13
203.434265985	6
203.439265985	9
203.444265985	10
203.449265985	8
203.454265985	8
203.459265985	15
203.464265985	12
203.469265985	10
203.474265985	13
203.479265985	10
203.484265985	9
203.489265985	10
203.494265985	11
203.499265985	12
203.504265985	8
203.509265985	11
203.514265985	12
203.519265985	11
203.524265985	9
203.529265985	11
203.534265985	6
203.539265985	15
203.544265985	5
203.549265985	9
203.554265985	4
203.559265985	13
203.564265985	9
203.569265985	6
203.574265985	16
203.579265985	12
203.584265985	9
203.589265985	5
203.594265985	7
203.599265985	8
203.604265985	7
203.609265985	13
203.614265985	4
203.619265985	10
203.624265985	14
203.629265985	8
203.634265985	13
203.639265985	12
203.644265985	12
203.649265985	11
203.654265985	11
203.659265985	13
203.664265985	15
203.669265985	10
203.674265985	8
203.679265985	14
203.684265985	2
203.689265985	9
203.694265985	15
203.699265985	6
203.704265985	11
203.709265985	7
203.714265985	9
203.719265985	11
203.724265985	5
203.729265985	18
203.734265985	7
203.739265985	15
203.744265985	6
203.749265985	10
203.754265985	6
203.759265985	12
203.764265985	10
203.769265985	4
203.774265985	16
203.779265985	9
203.784265985	5
203.789265985	6
203.794265985	7
203.799265985	8
203.804265985	7
203.809265985	7
203.814265985	10
203.819265985	8
203.824265985	2
203.829265985	8
203.834265985	6
203.839265985	9
203.844265985	10
203.849265985	5
203.854265985	16
203.859265985	10
203.864265985	4
203.869265985	8
203.874265985	14
203.879265985	10
203.884265985	8
203.889265985	6
203.894265985	11
203.899265985	11
203.904265985	9
203.909265985	4
203.914265985	13
203.919265985	9
203.924265985	3
203.929265985	9
203.934265985	6
203.939265985	9
203.944265985	7
203.949265985	4
203.954265985	14
203.959265985	9
203.964265985	12
203.969265985	11
203.974265985	11
203.979265985	10
203.984265985	8
203.989265985	5
203.994265985	13
203.999265985	8
204.004265985	11
204.009265985	9
204.014265985	7
204.019265985	6
204.024265985	4
204.029265985	12
204.034265985	14
204.039265985	13
204.044265985	8
204.049265985	13
204.054265985	10
204.059265985	9
204.064265985	11
204.069265985	6
204.074265985	9
204.079265985	14
204.084265985	9
204.089265985	13
204.094265985	17
204.099265985	6
204.104265985	12
204.109265985	6
204.114265985	7
204.119265985	14
204.124265985	11
204.129265985	5
204.134265985	8
204.139265985	7
204.144265985	12
204.149265985	4
204.154265985	5
204.159265985	9
204.164265985	9
204.169265985	15
204.174265985	8
204.179265985	11
204.184265985	12
204.189265985	12
204.194265985	8
204.199265985	7
204.204265985	9
204.209265985	13
204.214265985	10
204.219265985	10
204.224265985	6
204.229265985	8
204.234265985	8
204.239265985	16
204.244265985	10
204.249265985	10
204.254265985	8
204.259265985	11
204.264265985	6
204.269265985	15
204.274265985	11
204.279265985	5
204.284265985	6
204.289265985	6
204.294265985	9
204.299265985	6
204.304265985	10
204.309265985	5
204.314265985	7
204.319265985	6
204.324265985	14
204.329265985	9
204.334265985	12
204.339265985	12
204.344265985	8
204.349265985	11
204.354265985	4
204.359265985	18
204.364265985	6
204.369265985	15
204.374265985	8
204.379265985	6
204.384265985	12
204.389265985	9
204.394265985	12
204.399265985	13
204.404265985	6
204.409265985	8
204.414265985	10
204.419265985	12
204.424265985	9
204.429265985	10
204.434265985	12
204.439265985	16
204.444265985	12
204.449265985	9
204.454265985	12
204.459265985	10
204.464265985	7
204.469265985	10
204.474265985	11
204.479265985	13
204.484265985	8
204.489265985	7
204.494265985	12
204.499265985	10
204.504265985	11
204.509265985	15
204.514265985	7
204.519265985	6
204.524265985	18
204.529265985	11
204.534265985	6
204.539265985	8
204.544265985	11
204.549265985	6
204.554265985	10
204.559265985	5
204.564265985	11
204.569265985	7
204.574265985	10
204.579265985	9
204.584265985	8
204.589265985	14
204.594265985	9
204.599265985	12
204.604265985	14
204.609265985	12
204.614265985	6
204.619265985	5
204.624265985	11
204.629265985	13
204.634265985	6
204.639265985	10
204.644265985	11
204.649265985	4
204.654265985	6
204.659265985	6
204.664265985	12
204.669265985	11
204.674265985	11
204.679265985	6
204.684265985	5
204.689265985	7
204.694265985	12
204.699265985	10
204.704265985	13
204.709265985	8
204.714265985	7
204.719265985	11
204.724265985	5
204.729265985	13
204.734265985	13
204.739265985	5
204.744265985	10
204.749265985	9
204.754265985	13
204.759265985	5
204.764265985	9
204.769265985	8
204.774265985	9
204.779265985	12
204.784265985	12
204.789265985	7
204.794265985	10
204.799265985	5
204.804265985	11
204.809265985	6
204.814265985	9
204.819265985	6
204.824265985	9
204.829265985	14
204.834265985	4
204.839265985	8
204.844265985	9
204.849265985	12
204.854265985	12
204.859265985	7
204.864265985	12
204.869265985	13
204.874265985	18
204.879265985	4
204.884265985	20
204.889265985	17
204.894265985	10
204.899265985	4
204.904265985	8
204.909265985	7
204.914265985	7
204.919265985	5
204.924265985	11
204.929265985	20
204.934265985	5
204.939265985	14
204.944265985	8
204.949265985	9
204.954265985	6
204.959265985	9
204.964265985	11
204.969265985	5
204.974265985	11
204.979265985	8
204.984265985	11
204.989265985	7
204.994265985	15
204.999265985	9
205.004265985	7
205.009265985	12
205.014265985	11
205.019265985	11
205.024265985	7
205.029265985	11
205.034265985	5
205.039265985	7
205.044265985	6
205.049265985	10
205.054265985	10
205.059265985	15
205.064265985	14
205.069265985	8
205.074265985	12
205.079265985	18
205.084265985	10
205.089265985	9
205.094265985	9
205.099265985	4
205.104265985	2
205.109265985	8
205.114265985	10
205.119265985	6
205.124265985	7
205.129265985	12
205.134265985	4
205.139265985	5
205.144265985	6
205.149265985	6
205.154265985	8
205.159265985	5
205.164265985	12
205.169265985	4
205.174265985	10
205.179265985	15
205.184265985	7
205.189265985	6
205.194265985	19
205.199265985	6
205.204265985	9
205.209265985	14
205.214265985	9
205.219265985	6
205.224265985	13
205.229265985	8
205.234265985	13
205.239265985	8
205.244265985	5
205.249265985	10
205.254265985	13
205.259265985	10
205.264265985	5
205.269265985	13
205.274265985	6
205.279265985	5
205.284265985	8
205.289265985	2
205.294265985	12
205.299265985	9
205.304265985	8
205.309265985	7
205.314265985	4
205.319265985	11
205.324265985	8
205.329265985	7
205.334265985	10
205.339265985	6
205.344265985	10
205.349265985	6
205.354265985	8
205.359265985	10
205.364265985	7
205.369265985	6
205.374265985	12
205.379265985	17
205.384265985	8
205.389265985	7
205.394265985	14
205.399265985	6
205.404265985	12
205.409265985	9
205.414265985	8
205.419265985	4
205.424265985	12
205.429265985	10
205.434265985	13
205.439265985	10
205.444265985	9
205.449265985	17
205.454265985	9
205.459265985	6
205.464265985	7
205.469265985	12
205.474265985	7
205.479265985	13
205.484265985	7
205.489265985	6
205.494265985	8
205.499265985	7
205.504265985	6
205.509265985	4
205.514265985	4
205.519265985	8
205.524265985	14
205.529265985	8
205.534265985	11
205.539265985	7
205.544265985	5
205.549265985	12
205.554265985	10
205.559265985	10
205.564265985	1
205.569265985	6
205.574265985	10
205.579265985	6
205.584265985	12
205.589265985	10
205.594265985	5
205.599265985	8
205.604265985	5
205.609265985	12
205.614265985	5
205.619265985	10
205.624265985	13
205.629265985	11
205.634265985	7
205.639265985	7
205.644265985	10
205.649265985	9
205.654265985	9
205.659265985	10
205.664265985	6
205.669265985	18
205.674265985	13
205.679265985	11
205.684265985	10
205.689265985	9
205.694265985	14
205.699265985	7
205.704265985	16
205.709265985	12
205.714265985	10
205.719265985	12
205.724265985	8
