22.3258660054	19
22.3308660054	17
22.3358660054	43
22.3408660054	432
22.3458660054	671
22.3508660054	647
22.3558660054	237
22.3608660054	503
22.3658660054	263
22.3708660054	135
22.3758660054	126
22.3808660054	91
22.3858660054	57
22.3908660054	64
22.3958660054	42
22.4008660054	35
22.4058660054	31
22.4108660054	41
22.4158660054	29
22.4208660054	23
22.4258660054	33
22.4308660054	34
22.4358660054	34
22.4408660054	26
22.4458660054	28
22.4508660054	23
22.4558660054	19
22.4608660054	19
22.4658660054	20
22.4708660054	15
22.4758660054	21
22.4808660054	13
22.4858660054	13
22.4908660054	15
22.4958660054	17
22.5008660054	22
22.5058660054	20
22.5108660054	21
22.5158660054	16
22.5208660054	18
22.5258660054	17
22.5308660054	13
22.5358660054	19
22.5408660054	19
22.5458660054	22
22.5508660054	100
22.5558660054	135
22.5608660054	112
22.5658660054	131
22.5708660054	128
22.5758660054	125
22.5808660054	122
22.5858660054	136
22.5908660054	110
22.5958660054	100
22.6008660054	95
22.6058660054	132
22.6108660054	112
22.6158660054	148
22.6208660054	191
22.6258660054	205
22.6308660054	185
22.6358660054	124
22.6408660054	125
22.6458660054	158
22.6508660054	457
22.6558660054	1329
22.6608660054	1325
22.6658660054	1360
22.6708660054	1255
22.6758660054	1298
22.6808660054	1298
22.6858660054	1274
22.6908660054	1303
22.6958660054	1296
22.7008660054	1300
22.7058660054	1354
22.7108660054	1300
22.7158660054	1290
22.7208660054	1212
22.7258660054	1258
22.7308660054	1284
22.7358660054	1235
22.7408660054	1236
22.7458660054	1224
22.7508660054	1223
22.7558660054	1268
22.7608660054	1241
22.7658660054	1253
22.7708660054	1249
22.7758660054	1236
22.7808660054	1255
22.7858660054	600
22.7908660054	1279
22.7958660054	1256
22.8008660054	1232
22.8058660054	1232
22.8108660054	1303
22.8158660054	1288
22.8208660054	1331
22.8258660054	1297
22.8308660054	1285
22.8358660054	1298
22.8408660054	1309
22.8458660054	1319
22.8508660054	1289
22.8558660054	1322
22.8608660054	1281
22.8658660054	1293
22.8708660054	1301
22.8758660054	1317
22.8808660054	1340
22.8858660054	1307
22.8908660054	1345
22.8958660054	1310
22.9008660054	1335
22.9058660054	1320
22.9108660054	1334
22.9158660054	1289
22.9208660054	1324
22.9258660054	1366
22.9308660054	1331
22.9358660054	1344
22.9408660054	1339
22.9458660054	1350
22.9508660054	1352
22.9558660054	1342
22.9608660054	1374
22.9658660054	1359
22.9708660054	1376
22.9758660054	607
22.9808660054	79
22.9858660054	93
22.9908660054	56
22.9958660054	54
23.0008660054	49
23.0058660054	59
23.0108660054	51
23.0158660054	38
23.0208660054	56
23.0258660054	85
23.0308660054	94
23.0358660054	240
23.0408660054	199
23.0458660054	101
23.0508660054	73
23.0558660054	71
23.0608660054	51
23.0658660054	58
23.0708660054	57
23.0758660054	97
23.0808660054	88
23.0858660054	78
23.0908660054	52
23.0958660054	48
23.1008660054	41
23.1058660054	63
23.1108660054	48
23.1158660054	29
23.1208660054	31
23.1258660054	41
23.1308660054	29
23.1358660054	24
23.1408660054	31
23.1458660054	27
23.1508660054	21
23.1558660054	20
23.1608660054	28
23.1658660054	25
23.1708660054	15
23.1758660054	19
23.1808660054	14
23.1858660054	12
23.1908660054	11
23.1958660054	10
23.2008660054	8
23.2058660054	15
23.2108660054	14
23.2158660054	14
23.2208660054	14
23.2258660054	14
23.2308660054	14
23.2358660054	8
23.2408660054	16
23.2458660054	12
23.2508660054	7
23.2558660054	12
23.2608660054	5
23.2658660054	10
23.2708660054	14
23.2758660054	13
23.2808660054	10
23.2858660054	10
23.2908660054	14
23.2958660054	14
23.3008660054	6
23.3058660054	9
23.3108660054	18
23.3158660054	14
23.3208660054	6
23.3258660054	12
23.3308660054	11
23.3358660054	12
23.3408660054	11
23.3458660054	14
23.3508660054	7
23.3558660054	16
23.3608660054	8
23.3658660054	10
23.3708660054	11
23.3758660054	15
23.3808660054	12
23.3858660054	10
23.3908660054	9
23.3958660054	7
23.4008660054	9
23.4058660054	8
23.4108660054	8
23.4158660054	20
23.4208660054	15
23.4258660054	10
23.4308660054	8
23.4358660054	13
23.4408660054	7
23.4458660054	8
23.4508660054	22
23.4558660054	6
23.4608660054	7
23.4658660054	8
23.4708660054	7
23.4758660054	13
23.4808660054	13
23.4858660054	15
23.4908660054	4
23.4958660054	12
23.5008660054	9
23.5058660054	14
23.5108660054	12
23.5158660054	9
23.5208660054	9
23.5258660054	11
23.5308660054	20
23.5358660054	22
23.5408660054	17
23.5458660054	19
23.5508660054	16
23.5558660054	12
23.5608660054	10
23.5658660054	12
23.5708660054	17
23.5758660054	6
23.5808660054	11
23.5858660054	12
23.5908660054	13
23.5958660054	10
23.6008660054	16
23.6058660054	11
23.6108660054	14
23.6158660054	13
23.6208660054	14
23.6258660054	9
23.6308660054	9
23.6358660054	11
23.6408660054	11
23.6458660054	9
23.6508660054	11
23.6558660054	8
23.6608660054	8
23.6658660054	10
23.6708660054	8
23.6758660054	13
23.6808660054	8
23.6858660054	11
23.6908660054	9
23.6958660054	8
23.7008660054	14
23.7058660054	10
23.7108660054	10
23.7158660054	8
23.7208660054	10
23.7258660054	7
23.7308660054	8
23.7358660054	13
23.7408660054	8
23.7458660054	4
23.7508660054	10
23.7558660054	12
23.7608660054	8
23.7658660054	10
23.7708660054	9
23.7758660054	13
23.7808660054	10
23.7858660054	7
23.7908660054	9
23.7958660054	10
23.8008660054	6
23.8058660054	4
23.8108660054	7
23.8158660054	9
23.8208660054	7
23.8258660054	11
23.8308660054	6
23.8358660054	11
23.8408660054	8
23.8458660054	7
23.8508660054	12
23.8558660054	5
23.8608660054	7
23.8658660054	8
23.8708660054	15
23.8758660054	20
23.8808660054	9
23.8858660054	9
23.8908660054	8
23.8958660054	13
23.9008660054	10
23.9058660054	12
23.9108660054	11
23.9158660054	8
23.9208660054	11
23.9258660054	7
23.9308660054	10
23.9358660054	10
23.9408660054	14
23.9458660054	6
23.9508660054	6
23.9558660054	9
23.9608660054	10
23.9658660054	15
23.9708660054	3
23.9758660054	12
23.9808660054	17
23.9858660054	13
23.9908660054	10
23.9958660054	13
24.0008660054	9
24.0058660054	8
24.0108660054	5
24.0158660054	10
24.0208660054	9
24.0258660054	6
24.0308660054	11
24.0358660054	8
24.0408660054	6
24.0458660054	8
24.0508660054	14
24.0558660054	14
24.0608660054	9
24.0658660054	11
24.0708660054	9
24.0758660054	13
24.0808660054	10
24.0858660054	3
24.0908660054	17
24.0958660054	9
24.1008660054	6
24.1058660054	11
24.1108660054	12
24.1158660054	10
24.1208660054	15
24.1258660054	9
24.1308660054	7
24.1358660054	6
24.1408660054	16
24.1458660054	11
24.1508660054	8
24.1558660054	11
24.1608660054	7
24.1658660054	8
24.1708660054	16
24.1758660054	15
24.1808660054	6
24.1858660054	8
24.1908660054	10
24.1958660054	4
24.2008660054	13
24.2058660054	14
24.2108660054	11
24.2158660054	11
24.2208660054	14
24.2258660054	10
24.2308660054	3
24.2358660054	14
24.2408660054	7
24.2458660054	19
24.2508660054	13
24.2558660054	7
24.2608660054	7
24.2658660054	6
24.2708660054	8
24.2758660054	5
24.2808660054	13
24.2858660054	9
24.2908660054	7
24.2958660054	7
24.3008660054	12
24.3058660054	16
24.3108660054	15
24.3158660054	10
24.3208660054	6
24.3258660054	10
24.3308660054	7
24.3358660054	13
24.3408660054	10
24.3458660054	7
24.3508660054	7
24.3558660054	9
24.3608660054	6
24.3658660054	13
24.3708660054	3
24.3758660054	8
24.3808660054	10
24.3858660054	7
24.3908660054	8
24.3958660054	6
24.4008660054	12
24.4058660054	8
24.4108660054	10
24.4158660054	9
24.4208660054	10
24.4258660054	13
24.4308660054	13
24.4358660054	6
24.4408660054	7
24.4458660054	11
24.4508660054	10
24.4558660054	6
24.4608660054	7
24.4658660054	17
24.4708660054	10
24.4758660054	4
24.4808660054	13
24.4858660054	5
24.4908660054	10
24.4958660054	8
24.5008660054	16
24.5058660054	7
24.5108660054	10
24.5158660054	15
24.5208660054	4
24.5258660054	12
24.5308660054	7
24.5358660054	9
24.5408660054	16
24.5458660054	14
24.5508660054	13
24.5558660054	6
24.5608660054	10
24.5658660054	14
24.5708660054	3
24.5758660054	15
24.5808660054	12
24.5858660054	11
24.5908660054	5
24.5958660054	9
24.6008660054	3
24.6058660054	12
24.6108660054	14
24.6158660054	11
24.6208660054	6
24.6258660054	10
24.6308660054	8
24.6358660054	7
24.6408660054	18
24.6458660054	9
24.6508660054	9
24.6558660054	6
24.6608660054	5
24.6658660054	3
24.6708660054	10
24.6758660054	10
24.6808660054	12
24.6858660054	17
24.6908660054	13
24.6958660054	8
24.7008660054	16
24.7058660054	10
24.7108660054	13
24.7158660054	4
24.7208660054	11
24.7258660054	9
24.7308660054	9
24.7358660054	16
24.7408660054	9
24.7458660054	12
24.7508660054	5
24.7558660054	14
24.7608660054	9
24.7658660054	6
24.7708660054	7
24.7758660054	14
24.7808660054	14
24.7858660054	8
24.7908660054	10
24.7958660054	8
24.8008660054	6
24.8058660054	13
24.8108660054	10
24.8158660054	14
24.8208660054	5
24.8258660054	8
24.8308660054	6
24.8358660054	9
24.8408660054	9
24.8458660054	21
24.8508660054	10
24.8558660054	11
24.8608660054	11
24.8658660054	11
24.8708660054	13
24.8758660054	13
24.8808660054	9
24.8858660054	8
24.8908660054	9
24.8958660054	11
24.9008660054	12
24.9058660054	12
24.9108660054	7
24.9158660054	6
24.9208660054	14
24.9258660054	13
24.9308660054	12
24.9358660054	13
24.9408660054	6
24.9458660054	14
24.9508660054	11
24.9558660054	4
24.9608660054	8
24.9658660054	8
24.9708660054	11
24.9758660054	7
24.9808660054	10
24.9858660054	9
24.9908660054	7
24.9958660054	6
25.0008660054	8
25.0058660054	13
25.0108660054	6
25.0158660054	13
25.0208660054	10
25.0258660054	6
25.0308660054	12
25.0358660054	12
25.0408660054	9
25.0458660054	5
25.0508660054	11
25.0558660054	9
25.0608660054	7
25.0658660054	14
25.0708660054	6
25.0758660054	8
25.0808660054	9
25.0858660054	11
25.0908660054	12
25.0958660054	14
25.1008660054	6
25.1058660054	12
25.1108660054	9
25.1158660054	9
25.1208660054	6
25.1258660054	4
25.1308660054	10
25.1358660054	7
25.1408660054	8
25.1458660054	10
25.1508660054	9
25.1558660054	13
25.1608660054	11
25.1658660054	7
25.1708660054	7
25.1758660054	14
25.1808660054	10
25.1858660054	8
25.1908660054	14
25.1958660054	5
25.2008660054	12
25.2058660054	13
25.2108660054	10
25.2158660054	7
25.2208660054	3
25.2258660054	14
25.2308660054	6
25.2358660054	7
25.2408660054	11
25.2458660054	4
25.2508660054	11
25.2558660054	8
25.2608660054	6
25.2658660054	9
25.2708660054	12
25.2758660054	11
25.2808660054	9
25.2858660054	8
25.2908660054	6
25.2958660054	10
25.3008660054	13
25.3058660054	10
25.3108660054	11
25.3158660054	10
25.3208660054	14
25.3258660054	6
25.3308660054	13
25.3358660054	10
25.3408660054	7
25.3458660054	8
25.3508660054	9
25.3558660054	12
25.3608660054	7
25.3658660054	8
25.3708660054	11
25.3758660054	11
25.3808660054	10
25.3858660054	9
25.3908660054	12
25.3958660054	9
25.4008660054	10
25.4058660054	14
25.4108660054	4
25.4158660054	11
25.4208660054	8
25.4258660054	6
25.4308660054	8
25.4358660054	8
25.4408660054	11
25.4458660054	6
25.4508660054	11
25.4558660054	10
25.4608660054	9
25.4658660054	11
25.4708660054	11
25.4758660054	9
25.4808660054	10
25.4858660054	6
25.4908660054	12
25.4958660054	7
25.5008660054	6
25.5058660054	4
25.5108660054	5
25.5158660054	10
25.5208660054	5
25.5258660054	9
25.5308660054	10
25.5358660054	15
25.5408660054	8
25.5458660054	9
25.5508660054	7
25.5558660054	9
25.5608660054	6
25.5658660054	11
25.5708660054	5
25.5758660054	6
25.5808660054	12
25.5858660054	8
25.5908660054	10
25.5958660054	8
25.6008660054	12
25.6058660054	9
25.6108660054	15
25.6158660054	12
25.6208660054	10
25.6258660054	11
25.6308660054	11
25.6358660054	18
25.6408660054	8
25.6458660054	3
25.6508660054	15
25.6558660054	6
25.6608660054	9
25.6658660054	8
25.6708660054	8
25.6758660054	15
25.6808660054	9
25.6858660054	17
25.6908660054	11
25.6958660054	11
25.7008660054	12
25.7058660054	7
25.7108660054	9
25.7158660054	11
25.7208660054	10
25.7258660054	9
25.7308660054	7
25.7358660054	13
25.7408660054	10
25.7458660054	10
25.7508660054	14
25.7558660054	6
25.7608660054	8
25.7658660054	7
25.7708660054	15
25.7758660054	11
25.7808660054	8
25.7858660054	13
25.7908660054	9
25.7958660054	11
