210.423229989	7
210.428229989	10
210.433229989	13
210.438229989	7
210.443229989	8
210.448229989	8
210.453229989	10
210.458229989	11
210.463229989	7
210.468229989	12
210.473229989	8
210.478229989	4
210.483229989	6
210.488229989	14
210.493229989	7
210.498229989	6
210.503229989	7
210.508229989	12
210.513229989	10
210.518229989	9
210.523229989	12
210.528229989	10
210.533229989	13
210.538229989	9
210.543229989	10
210.548229989	10
210.553229989	8
210.558229989	7
210.563229989	10
210.568229989	13
210.573229989	11
210.578229989	13
210.583229989	17
210.588229989	10
210.593229989	8
210.598229989	8
210.603229989	12
210.608229989	6
210.613229989	13
210.618229989	9
210.623229989	8
210.628229989	7
210.633229989	6
210.638229989	13
210.643229989	7
210.648229989	10
210.653229989	5
210.658229989	12
210.663229989	12
210.668229989	14
210.673229989	11
210.678229989	11
210.683229989	12
210.688229989	9
210.693229989	10
210.698229989	6
210.703229989	13
210.708229989	10
210.713229989	14
210.718229989	8
210.723229989	12
210.728229989	10
210.733229989	11
210.738229989	6
210.743229989	11
210.748229989	13
210.753229989	10
210.758229989	7
210.763229989	12
210.768229989	9
210.773229989	11
210.778229989	8
210.783229989	11
210.788229989	12
210.793229989	9
210.798229989	13
210.803229989	2
210.808229989	12
210.813229989	3
210.818229989	13
210.823229989	10
210.828229989	4
210.833229989	13
210.838229989	4
210.843229989	6
210.848229989	8
210.853229989	10
210.858229989	7
210.863229989	17
210.868229989	15
210.873229989	17
210.878229989	9
210.883229989	14
210.888229989	8
210.893229989	7
210.898229989	8
210.903229989	8
210.908229989	7
210.913229989	11
210.918229989	14
210.923229989	8
210.928229989	8
210.933229989	9
210.938229989	16
210.943229989	13
210.948229989	7
210.953229989	10
210.958229989	13
210.963229989	10
210.968229989	5
210.973229989	16
210.978229989	13
210.983229989	14
210.988229989	12
210.993229989	11
210.998229989	10
211.003229989	13
211.008229989	15
211.013229989	10
211.018229989	7
211.023229989	15
211.028229989	15
211.033229989	9
211.038229989	7
211.043229989	11
211.048229989	12
211.053229989	13
211.058229989	10
211.063229989	16
211.068229989	15
211.073229989	11
211.078229989	8
211.083229989	16
211.088229989	7
211.093229989	14
211.098229989	6
211.103229989	14
211.108229989	16
211.113229989	8
211.118229989	8
211.123229989	11
211.128229989	18
211.133229989	15
211.138229989	11
211.143229989	8
211.148229989	7
211.153229989	10
211.158229989	7
211.163229989	9
211.168229989	14
211.173229989	10
211.178229989	8
211.183229989	5
211.188229989	10
211.193229989	9
211.198229989	6
211.203229989	10
211.208229989	4
211.213229989	4
211.218229989	6
211.223229989	10
211.228229989	9
211.233229989	10
211.238229989	14
211.243229989	6
211.248229989	11
211.253229989	6
211.258229989	6
211.263229989	19
211.268229989	7
211.273229989	10
211.278229989	12
211.283229989	9
211.288229989	16
211.293229989	5
211.298229989	6
211.303229989	8
211.308229989	4
211.313229989	11
211.318229989	10
211.323229989	10
211.328229989	7
211.333229989	12
211.338229989	15
211.343229989	10
211.348229989	9
211.353229989	6
211.358229989	9
211.363229989	4
211.368229989	12
211.373229989	8
211.378229989	8
211.383229989	6
211.388229989	11
211.393229989	8
211.398229989	11
211.403229989	12
211.408229989	9
211.413229989	6
211.418229989	8
211.423229989	10
211.428229989	9
211.433229989	15
211.438229989	12
211.443229989	11
211.448229989	10
211.453229989	9
211.458229989	9
211.463229989	13
211.468229989	12
211.473229989	5
211.478229989	14
211.483229989	6
211.488229989	9
211.493229989	7
211.498229989	7
211.503229989	7
211.508229989	6
211.513229989	10
211.518229989	10
211.523229989	10
211.528229989	8
211.533229989	11
211.538229989	9
211.543229989	10
211.548229989	9
211.553229989	5
211.558229989	11
211.563229989	10
211.568229989	14
211.573229989	10
211.578229989	10
211.583229989	13
211.588229989	10
211.593229989	8
211.598229989	7
211.603229989	7
211.608229989	8
211.613229989	6
211.618229989	8
211.623229989	12
211.628229989	7
211.633229989	13
211.638229989	10
211.643229989	16
211.648229989	6
211.653229989	8
211.658229989	8
211.663229989	6
211.668229989	10
211.673229989	13
211.678229989	6
211.683229989	9
211.688229989	13
211.693229989	9
211.698229989	10
211.703229989	6
211.708229989	10
211.713229989	7
211.718229989	11
211.723229989	9
211.728229989	11
211.733229989	14
211.738229989	9
211.743229989	5
211.748229989	9
211.753229989	9
211.758229989	13
211.763229989	12
211.768229989	2
211.773229989	2
211.778229989	6
211.783229989	11
211.788229989	14
211.793229989	9
211.798229989	7
211.803229989	8
211.808229989	14
211.813229989	14
211.818229989	7
211.823229989	12
211.828229989	14
211.833229989	9
211.838229989	5
211.843229989	9
211.848229989	12
211.853229989	9
211.858229989	6
211.863229989	9
211.868229989	7
211.873229989	11
211.878229989	15
211.883229989	13
211.888229989	12
211.893229989	9
211.898229989	10
211.903229989	13
211.908229989	4
211.913229989	11
211.918229989	11
211.923229989	5
211.928229989	12
211.933229989	17
211.938229989	13
211.943229989	12
211.948229989	9
211.953229989	10
211.958229989	17
211.963229989	9
211.968229989	10
211.973229989	9
211.978229989	11
211.983229989	7
211.988229989	16
211.993229989	14
211.998229989	8
212.003229989	5
212.008229989	8
212.013229989	5
212.018229989	14
212.023229989	11
212.028229989	12
212.033229989	8
212.038229989	5
212.043229989	7
212.048229989	9
212.053229989	12
212.058229989	11
212.063229989	14
212.068229989	11
212.073229989	3
212.078229989	11
212.083229989	3
212.088229989	13
212.093229989	6
212.098229989	13
212.103229989	12
212.108229989	9
212.113229989	10
212.118229989	11
212.123229989	8
212.128229989	10
212.133229989	13
212.138229989	10
212.143229989	10
212.148229989	8
212.153229989	9
212.158229989	9
212.163229989	8
212.168229989	8
212.173229989	8
212.178229989	9
212.183229989	8
212.188229989	11
212.193229989	8
212.198229989	10
212.203229989	10
212.208229989	11
212.213229989	10
212.218229989	5
212.223229989	12
212.228229989	11
212.233229989	9
212.238229989	9
212.243229989	5
212.248229989	11
212.253229989	11
212.258229989	8
212.263229989	8
212.268229989	6
212.273229989	10
212.278229989	11
212.283229989	7
212.288229989	9
212.293229989	9
212.298229989	8
212.303229989	9
212.308229989	11
212.313229989	6
212.318229989	14
212.323229989	7
212.328229989	21
212.333229989	18
212.338229989	14
212.343229989	11
212.348229989	10
212.353229989	11
212.358229989	10
212.363229989	20
212.368229989	9
212.373229989	8
212.378229989	10
212.383229989	17
212.388229989	11
212.393229989	11
212.398229989	5
212.403229989	17
212.408229989	11
212.413229989	14
212.418229989	6
212.423229989	6
212.428229989	9
212.433229989	12
212.438229989	7
212.443229989	8
212.448229989	7
212.453229989	10
212.458229989	10
212.463229989	16
212.468229989	13
212.473229989	4
212.478229989	9
212.483229989	10
212.488229989	15
212.493229989	9
212.498229989	8
212.503229989	9
212.508229989	13
212.513229989	12
212.518229989	16
212.523229989	8
212.528229989	5
212.533229989	10
212.538229989	7
212.543229989	7
212.548229989	6
212.553229989	8
212.558229989	14
212.563229989	7
212.568229989	11
212.573229989	10
212.578229989	13
212.583229989	12
212.588229989	9
212.593229989	11
212.598229989	18
212.603229989	11
212.608229989	8
212.613229989	11
212.618229989	12
212.623229989	9
212.628229989	11
212.633229989	7
212.638229989	7
212.643229989	10
212.648229989	8
212.653229989	6
212.658229989	14
212.663229989	6
212.668229989	9
212.673229989	9
212.678229989	5
212.683229989	5
212.688229989	7
212.693229989	8
212.698229989	7
212.703229989	11
212.708229989	13
212.713229989	8
212.718229989	4
212.723229989	11
212.728229989	7
212.733229989	13
212.738229989	6
212.743229989	12
212.748229989	10
212.753229989	6
212.758229989	13
212.763229989	9
