157.920627981	14
157.925627981	11
157.930627981	14
157.935627981	8
157.940627981	13
157.945627981	8
157.950627981	6
157.955627981	7
157.960627981	13
157.965627981	16
157.970627981	9
157.975627981	10
157.980627981	9
157.985627981	8
157.990627981	6
157.995627981	12
158.000627981	11
158.005627981	13
158.010627981	16
158.015627981	11
158.020627981	12
158.025627981	6
158.030627981	11
158.035627981	11
158.040627981	11
158.045627981	9
158.050627981	17
158.055627981	13
158.060627981	15
158.065627981	9
158.070627981	10
158.075627981	13
158.080627981	9
158.085627981	7
158.090627981	12
158.095627981	15
158.100627981	11
158.105627981	10
158.110627981	10
158.115627981	11
158.120627981	9
158.125627981	8
158.130627981	6
158.135627981	8
158.140627981	16
158.145627981	13
158.150627981	12
158.155627981	10
158.160627981	6
158.165627981	9
158.170627981	6
158.175627981	12
158.180627981	15
158.185627981	8
158.190627981	13
158.195627981	9
158.200627981	17
158.205627981	9
158.210627981	10
158.215627981	3
158.220627981	11
158.225627981	14
158.230627981	10
158.235627981	13
158.240627981	12
158.245627981	11
158.250627981	8
158.255627981	4
158.260627981	14
158.265627981	10
158.270627981	12
158.275627981	9
158.280627981	10
158.285627981	8
158.290627981	11
158.295627981	14
158.300627981	11
158.305627981	12
158.310627981	10
158.315627981	8
158.320627981	7
158.325627981	10
158.330627981	12
158.335627981	11
158.340627981	9
158.345627981	12
158.350627981	9
158.355627981	15
158.360627981	9
158.365627981	10
158.370627981	12
158.375627981	12
158.380627981	10
158.385627981	9
158.390627981	15
158.395627981	15
158.400627981	13
158.405627981	11
158.410627981	15
158.415627981	4
158.420627981	6
158.425627981	8
158.430627981	18
158.435627981	14
158.440627981	10
158.445627981	10
158.450627981	9
158.455627981	15
158.460627981	8
158.465627981	12
158.470627981	6
158.475627981	4
158.480627981	6
158.485627981	6
158.490627981	8
158.495627981	14
158.500627981	6
158.505627981	10
158.510627981	14
158.515627981	6
158.520627981	10
158.525627981	5
158.530627981	15
158.535627981	10
158.540627981	9
158.545627981	12
158.550627981	8
158.555627981	12
158.560627981	11
158.565627981	12
158.570627981	5
158.575627981	7
158.580627981	12
158.585627981	8
158.590627981	8
158.595627981	10
158.600627981	9
158.605627981	9
158.610627981	10
158.615627981	13
158.620627981	10
158.625627981	8
158.630627981	7
158.635627981	11
158.640627981	7
158.645627981	10
158.650627981	8
158.655627981	12
158.660627981	9
158.665627981	6
158.670627981	14
158.675627981	10
158.680627981	10
158.685627981	8
158.690627981	9
158.695627981	17
158.700627981	10
158.705627981	13
158.710627981	11
158.715627981	13
158.720627981	10
158.725627981	5
158.730627981	8
158.735627981	10
158.740627981	8
158.745627981	9
158.750627981	5
158.755627981	9
158.760627981	7
158.765627981	5
158.770627981	9
158.775627981	11
158.780627981	11
158.785627981	12
158.790627981	7
158.795627981	10
158.800627981	10
158.805627981	8
158.810627981	13
158.815627981	18
158.820627981	9
158.825627981	8
158.830627981	9
158.835627981	15
158.840627981	10
158.845627981	10
158.850627981	3
158.855627981	7
158.860627981	9
158.865627981	11
158.870627981	10
158.875627981	8
158.880627981	6
158.885627981	9
158.890627981	8
158.895627981	12
158.900627981	9
158.905627981	16
158.910627981	9
158.915627981	13
158.920627981	7
158.925627981	8
158.930627981	16
158.935627981	15
158.940627981	6
158.945627981	6
158.950627981	9
158.955627981	11
158.960627981	8
158.965627981	8
158.970627981	13
158.975627981	7
158.980627981	11
158.985627981	7
158.990627981	9
158.995627981	8
159.000627981	12
159.005627981	7
159.010627981	11
159.015627981	17
159.020627981	10
159.025627981	10
159.030627981	10
159.035627981	14
159.040627981	7
159.045627981	17
159.050627981	16
159.055627981	7
159.060627981	12
159.065627981	12
159.070627981	11
159.075627981	8
159.080627981	4
159.085627981	4
159.090627981	13
159.095627981	12
159.100627981	10
159.105627981	8
159.110627981	9
159.115627981	7
159.120627981	12
159.125627981	6
159.130627981	9
159.135627981	11
159.140627981	12
159.145627981	9
159.150627981	11
159.155627981	12
159.160627981	12
159.165627981	9
159.170627981	11
159.175627981	12
159.180627981	11
159.185627981	12
159.190627981	8
159.195627981	9
159.200627981	12
159.205627981	11
159.210627981	14
159.215627981	9
159.220627981	7
159.225627981	13
159.230627981	8
159.235627981	10
159.240627981	15
159.245627981	7
159.250627981	12
159.255627981	16
159.260627981	6
159.265627981	8
159.270627981	14
159.275627981	11
159.280627981	7
159.285627981	8
159.290627981	10
159.295627981	11
159.300627981	7
159.305627981	8
159.310627981	12
159.315627981	13
159.320627981	7
159.325627981	8
159.330627981	5
159.335627981	10
159.340627981	8
159.345627981	5
159.350627981	9
159.355627981	6
159.360627981	11
159.365627981	7
159.370627981	11
159.375627981	8
159.380627981	11
159.385627981	13
159.390627981	10
159.395627981	13
159.400627981	5
159.405627981	15
159.410627981	11
159.415627981	7
159.420627981	10
159.425627981	8
159.430627981	14
159.435627981	8
159.440627981	9
159.445627981	8
159.450627981	4
159.455627981	7
159.460627981	13
159.465627981	8
159.470627981	7
159.475627981	13
159.480627981	4
159.485627981	10
159.490627981	11
159.495627981	14
159.500627981	11
159.505627981	7
159.510627981	13
159.515627981	3
159.520627981	19
159.525627981	13
159.530627981	9
159.535627981	11
159.540627981	12
159.545627981	6
159.550627981	15
159.555627981	8
159.560627981	13
159.565627981	11
159.570627981	10
159.575627981	11
159.580627981	12
159.585627981	4
159.590627981	7
159.595627981	15
159.600627981	11
159.605627981	12
159.610627981	13
159.615627981	6
159.620627981	6
159.625627981	12
159.630627981	13
159.635627981	11
159.640627981	9
159.645627981	6
159.650627981	6
159.655627981	8
159.660627981	10
159.665627981	11
159.670627981	6
159.675627981	13
159.680627981	11
159.685627981	11
159.690627981	8
159.695627981	8
159.700627981	10
159.705627981	13
159.710627981	6
159.715627981	13
159.720627981	4
159.725627981	5
159.730627981	10
159.735627981	5
159.740627981	10
159.745627981	11
159.750627981	10
159.755627981	11
159.760627981	4
159.765627981	10
159.770627981	10
159.775627981	7
159.780627981	13
159.785627981	11
159.790627981	8
159.795627981	6
159.800627981	15
159.805627981	5
159.810627981	6
159.815627981	13
159.820627981	12
159.825627981	10
159.830627981	14
159.835627981	7
159.840627981	6
159.845627981	8
159.850627981	8
159.855627981	10
159.860627981	7
159.865627981	12
159.870627981	6
159.875627981	7
159.880627981	6
159.885627981	11
159.890627981	5
159.895627981	12
159.900627981	14
159.905627981	9
159.910627981	10
159.915627981	7
159.920627981	8
159.925627981	8
159.930627981	17
159.935627981	9
159.940627981	7
159.945627981	12
159.950627981	11
159.955627981	6
159.960627981	8
159.965627981	7
159.970627981	8
159.975627981	6
159.980627981	6
159.985627981	15
159.990627981	8
159.995627981	11
160.000627981	7
160.005627981	10
160.010627981	7
160.015627981	4
160.020627981	9
160.025627981	9
160.030627981	9
160.035627981	2
160.040627981	8
160.045627981	12
160.050627981	11
160.055627981	10
160.060627981	7
160.065627981	11
160.070627981	9
160.075627981	14
160.080627981	15
160.085627981	8
160.090627981	11
160.095627981	5
160.100627981	4
160.105627981	9
160.110627981	3
160.115627981	12
160.120627981	4
160.125627981	11
160.130627981	12
160.135627981	12
160.140627981	8
160.145627981	6
160.150627981	10
160.155627981	11
160.160627981	9
160.165627981	10
160.170627981	9
160.175627981	6
160.180627981	10
160.185627981	3
160.190627981	5
160.195627981	8
160.200627981	9
160.205627981	7
160.210627981	10
160.215627981	7
160.220627981	7
160.225627981	9
160.230627981	8
160.235627981	11
160.240627981	8
160.245627981	9
160.250627981	10
160.255627981	15
160.260627981	10
160.265627981	14
160.270627981	6
160.275627981	12
160.280627981	8
160.285627981	12
160.290627981	7
160.295627981	8
160.300627981	7
160.305627981	6
160.310627981	11
160.315627981	9
160.320627981	11
160.325627981	15
160.330627981	12
160.335627981	15
160.340627981	11
160.345627981	11
160.350627981	13
160.355627981	3
160.360627981	7
160.365627981	7
160.370627981	13
160.375627981	8
160.380627981	8
160.385627981	8
160.390627981	6
160.395627981	11
160.400627981	7
160.405627981	14
160.410627981	13
160.415627981	11
160.420627981	12
160.425627981	12
160.430627981	10
160.435627981	9
160.440627981	12
160.445627981	7
160.450627981	7
160.455627981	10
160.460627981	12
160.465627981	10
160.470627981	6
160.475627981	8
160.480627981	13
160.485627981	16
160.490627981	4
160.495627981	7
160.500627981	10
160.505627981	6
160.510627981	11
160.515627981	3
160.520627981	13
160.525627981	9
160.530627981	12
160.535627981	9
160.540627981	6
160.545627981	5
160.550627981	11
160.555627981	10
160.560627981	9
160.565627981	7
160.570627981	11
160.575627981	6
160.580627981	11
160.585627981	12
160.590627981	7
160.595627981	3
160.600627981	13
160.605627981	14
160.610627981	9
160.615627981	12
160.620627981	8
160.625627981	12
160.630627981	13
160.635627981	10
160.640627981	13
160.645627981	6
160.650627981	13
160.655627981	12
160.660627981	14
160.665627981	6
160.670627981	12
160.675627981	13
160.680627981	3
160.685627981	13
160.690627981	8
160.695627981	11
160.700627981	5
160.705627981	14
160.710627981	9
160.715627981	10
160.720627981	12
160.725627981	15
