86.7314619935	7
86.7364619935	12
86.7414619935	9
86.7464619935	13
86.7514619935	13
86.7564619935	11
86.7614619935	18
86.7664619935	9
86.7714619935	9
86.7764619935	7
86.7814619935	12
86.7864619935	7
86.7914619935	8
86.7964619935	9
86.8014619935	3
86.8064619935	14
86.8114619935	8
86.8164619935	9
86.8214619935	6
86.8264619935	4
86.8314619935	9
86.8364619935	9
86.8414619935	5
86.8464619935	8
86.8514619935	12
86.8564619935	10
86.8614619935	9
86.8664619935	13
86.8714619935	12
86.8764619935	10
86.8814619935	9
86.8864619935	11
86.8914619935	13
86.8964619935	5
86.9014619935	13
86.9064619935	9
86.9114619935	9
86.9164619935	7
86.9214619935	12
86.9264619935	10
86.9314619935	12
86.9364619935	11
86.9414619935	8
86.9464619935	14
86.9514619935	8
86.9564619935	12
86.9614619935	12
86.9664619935	9
86.9714619935	14
86.9764619935	10
86.9814619935	8
86.9864619935	10
86.9914619935	8
86.9964619935	18
87.0014619935	10
87.0064619935	10
87.0114619935	10
87.0164619935	7
87.0214619935	14
87.0264619935	10
87.0314619935	15
87.0364619935	7
87.0414619935	5
87.0464619935	9
87.0514619935	9
87.0564619935	8
87.0614619935	12
87.0664619935	10
87.0714619935	13
87.0764619935	4
87.0814619935	8
87.0864619935	5
87.0914619935	7
87.0964619935	9
87.1014619935	4
87.1064619935	8
87.1114619935	10
87.1164619935	11
87.1214619935	8
87.1264619935	8
87.1314619935	12
87.1364619935	10
87.1414619935	8
87.1464619935	8
87.1514619935	10
87.1564619935	9
87.1614619935	14
87.1664619935	8
87.1714619935	6
87.1764619935	5
87.1814619935	4
87.1864619935	8
87.1914619935	11
87.1964619935	9
87.2014619935	9
87.2064619935	10
87.2114619935	2
87.2164619935	13
87.2214619935	7
87.2264619935	9
87.2314619935	8
87.2364619935	8
87.2414619935	11
87.2464619935	9
87.2514619935	3
87.2564619935	9
87.2614619935	14
87.2664619935	14
87.2714619935	9
87.2764619935	4
87.2814619935	12
87.2864619935	7
87.2914619935	14
87.2964619935	7
87.3014619935	11
87.3064619935	8
87.3114619935	9
87.3164619935	3
87.3214619935	10
87.3264619935	8
87.3314619935	14
87.3364619935	6
87.3414619935	12
87.3464619935	12
87.3514619935	5
87.3564619935	3
87.3614619935	7
87.3664619935	7
87.3714619935	15
87.3764619935	10
87.3814619935	9
87.3864619935	7
87.3914619935	15
87.3964619935	13
87.4014619935	4
87.4064619935	9
87.4114619935	11
87.4164619935	12
87.4214619935	16
87.4264619935	12
87.4314619935	7
87.4364619935	11
87.4414619935	12
87.4464619935	8
87.4514619935	9
87.4564619935	10
87.4614619935	8
87.4664619935	11
87.4714619935	8
87.4764619935	4
87.4814619935	17
87.4864619935	7
87.4914619935	5
87.4964619935	11
87.5014619935	9
87.5064619935	3
87.5114619935	11
87.5164619935	10
87.5214619935	13
87.5264619935	10
87.5314619935	10
87.5364619935	9
87.5414619935	12
87.5464619935	7
87.5514619935	11
87.5564619935	11
87.5614619935	13
87.5664619935	12
87.5714619935	9
87.5764619935	13
87.5814619935	7
87.5864619935	17
87.5914619935	5
87.5964619935	7
87.6014619935	5
87.6064619935	6
87.6114619935	9
87.6164619935	8
87.6214619935	14
87.6264619935	10
87.6314619935	12
87.6364619935	9
87.6414619935	6
87.6464619935	11
87.6514619935	8
87.6564619935	12
87.6614619935	10
87.6664619935	5
87.6714619935	15
87.6764619935	8
87.6814619935	11
87.6864619935	11
87.6914619935	11
87.6964619935	9
87.7014619935	15
87.7064619935	6
87.7114619935	10
87.7164619935	12
87.7214619935	6
87.7264619935	8
87.7314619935	7
87.7364619935	16
87.7414619935	12
87.7464619935	10
87.7514619935	7
87.7564619935	7
87.7614619935	6
87.7664619935	13
87.7714619935	9
87.7764619935	11
87.7814619935	6
87.7864619935	10
87.7914619935	5
87.7964619935	8
87.8014619935	12
87.8064619935	10
87.8114619935	4
87.8164619935	7
87.8214619935	10
87.8264619935	11
87.8314619935	11
87.8364619935	5
87.8414619935	7
87.8464619935	10
87.8514619935	9
87.8564619935	7
87.8614619935	8
87.8664619935	9
87.8714619935	6
87.8764619935	7
87.8814619935	14
87.8864619935	10
87.8914619935	10
87.8964619935	13
87.9014619935	14
87.9064619935	12
87.9114619935	5
87.9164619935	10
87.9214619935	10
87.9264619935	9
87.9314619935	8
87.9364619935	2
87.9414619935	13
87.9464619935	7
87.9514619935	12
87.9564619935	7
87.9614619935	7
87.9664619935	11
87.9714619935	8
87.9764619935	14
87.9814619935	8
87.9864619935	5
87.9914619935	11
87.9964619935	13
88.0014619935	7
88.0064619935	9
88.0114619935	9
88.0164619935	10
88.0214619935	9
88.0264619935	11
88.0314619935	8
88.0364619935	14
88.0414619935	8
88.0464619935	10
88.0514619935	12
88.0564619935	10
88.0614619935	8
88.0664619935	8
88.0714619935	7
88.0764619935	7
88.0814619935	8
88.0864619935	13
88.0914619935	8
88.0964619935	15
88.1014619935	7
88.1064619935	17
88.1114619935	9
88.1164619935	11
88.1214619935	10
88.1264619935	12
88.1314619935	6
88.1364619935	14
88.1414619935	11
88.1464619935	12
88.1514619935	6
88.1564619935	11
88.1614619935	6
88.1664619935	15
88.1714619935	8
88.1764619935	9
88.1814619935	9
88.1864619935	9
88.1914619935	7
88.1964619935	10
88.2014619935	5
88.2064619935	8
88.2114619935	7
88.2164619935	6
88.2214619935	11
88.2264619935	14
88.2314619935	8
88.2364619935	12
88.2414619935	8
88.2464619935	7
88.2514619935	10
88.2564619935	16
88.2614619935	11
88.2664619935	9
88.2714619935	7
88.2764619935	9
88.2814619935	7
88.2864619935	5
88.2914619935	11
88.2964619935	11
88.3014619935	7
88.3064619935	15
88.3114619935	14
88.3164619935	7
88.3214619935	20
88.3264619935	6
88.3314619935	9
88.3364619935	6
88.3414619935	7
88.3464619935	4
88.3514619935	11
88.3564619935	6
88.3614619935	9
88.3664619935	11
88.3714619935	7
88.3764619935	11
88.3814619935	7
88.3864619935	4
88.3914619935	7
88.3964619935	8
88.4014619935	10
88.4064619935	10
88.4114619935	14
88.4164619935	8
88.4214619935	11
88.4264619935	7
88.4314619935	7
88.4364619935	5
88.4414619935	7
88.4464619935	16
88.4514619935	11
88.4564619935	9
88.4614619935	9
88.4664619935	9
88.4714619935	8
88.4764619935	15
88.4814619935	8
88.4864619935	12
88.4914619935	9
88.4964619935	11
88.5014619935	13
88.5064619935	11
88.5114619935	9
88.5164619935	10
88.5214619935	8
88.5264619935	15
88.5314619935	9
88.5364619935	16
88.5414619935	10
88.5464619935	13
88.5514619935	7
88.5564619935	8
88.5614619935	10
88.5664619935	8
88.5714619935	11
88.5764619935	2
88.5814619935	7
88.5864619935	8
88.5914619935	6
88.5964619935	5
88.6014619935	13
88.6064619935	9
88.6114619935	9
88.6164619935	5
88.6214619935	9
88.6264619935	7
88.6314619935	2
88.6364619935	7
88.6414619935	12
88.6464619935	7
88.6514619935	14
88.6564619935	8
88.6614619935	6
88.6664619935	14
88.6714619935	9
88.6764619935	8
88.6814619935	7
88.6864619935	11
88.6914619935	8
88.6964619935	16
88.7014619935	12
88.7064619935	12
88.7114619935	13
88.7164619935	7
88.7214619935	12
88.7264619935	9
88.7314619935	8
88.7364619935	4
88.7414619935	8
88.7464619935	13
88.7514619935	11
88.7564619935	4
88.7614619935	7
88.7664619935	11
88.7714619935	6
88.7764619935	7
88.7814619935	6
88.7864619935	11
88.7914619935	12
88.7964619935	6
88.8014619935	6
88.8064619935	11
88.8114619935	12
88.8164619935	4
88.8214619935	8
88.8264619935	4
88.8314619935	9
88.8364619935	16
88.8414619935	8
88.8464619935	8
88.8514619935	5
88.8564619935	8
88.8614619935	7
88.8664619935	9
88.8714619935	8
88.8764619935	9
88.8814619935	10
88.8864619935	11
88.8914619935	11
88.8964619935	12
88.9014619935	10
88.9064619935	17
88.9114619935	17
88.9164619935	14
88.9214619935	9
88.9264619935	6
88.9314619935	7
88.9364619935	7
88.9414619935	9
88.9464619935	12
88.9514619935	5
88.9564619935	3
88.9614619935	13
88.9664619935	8
88.9714619935	14
88.9764619935	10
88.9814619935	13
88.9864619935	8
88.9914619935	3
88.9964619935	4
89.0014619935	8
89.0064619935	8
89.0114619935	17
89.0164619935	16
89.0214619935	12
89.0264619935	5
89.0314619935	10
89.0364619935	8
89.0414619935	6
89.0464619935	10
89.0514619935	11
89.0564619935	11
89.0614619935	7
89.0664619935	4
89.0714619935	13
89.0764619935	9
89.0814619935	14
89.0864619935	15
89.0914619935	9
89.0964619935	8
89.1014619935	12
89.1064619935	10
89.1114619935	8
89.1164619935	12
89.1214619935	14
89.1264619935	6
89.1314619935	6
89.1364619935	9
89.1414619935	4
89.1464619935	5
89.1514619935	8
89.1564619935	8
89.1614619935	11
89.1664619935	8
89.1714619935	6
89.1764619935	9
89.1814619935	10
89.1864619935	12
89.1914619935	12
89.1964619935	9
89.2014619935	7
89.2064619935	13
89.2114619935	9
89.2164619935	10
89.2214619935	12
89.2264619935	14
89.2314619935	15
89.2364619935	9
89.2414619935	10
89.2464619935	9
89.2514619935	7
89.2564619935	4
89.2614619935	13
89.2664619935	10
89.2714619935	8
89.2764619935	4
89.2814619935	18
89.2864619935	10
89.2914619935	9
89.2964619935	8
89.3014619935	9
89.3064619935	9
89.3114619935	10
89.3164619935	5
89.3214619935	4
89.3264619935	11
89.3314619935	7
89.3364619935	11
89.3414619935	12
89.3464619935	8
89.3514619935	9
89.3564619935	9
89.3614619935	9
89.3664619935	11
89.3714619935	11
89.3764619935	6
89.3814619935	9
89.3864619935	15
89.3914619935	6
89.3964619935	8
89.4014619935	7
89.4064619935	12
89.4114619935	7
89.4164619935	12
89.4214619935	4
89.4264619935	14
89.4314619935	7
89.4364619935	13
89.4414619935	8
89.4464619935	13
89.4514619935	6
89.4564619935	15
89.4614619935	7
89.4664619935	14
89.4714619935	6
89.4764619935	11
89.4814619935	5
89.4864619935	4
89.4914619935	6
89.4964619935	15
89.5014619935	10
89.5064619935	7
89.5114619935	10
89.5164619935	11
89.5214619935	5
89.5264619935	7
89.5314619935	9
89.5364619935	12
89.5414619935	10
89.5464619935	10
89.5514619935	9
89.5564619935	9
89.5614619935	9
89.5664619935	2
89.5714619935	8
89.5764619935	7
89.5814619935	9
89.5864619935	7
89.5914619935	9
89.5964619935	11
89.6014619935	10
89.6064619935	9
89.6114619935	12
89.6164619935	8
89.6214619935	11
89.6264619935	10
89.6314619935	7
89.6364619935	8
89.6414619935	7
89.6464619935	7
89.6514619935	3
89.6564619935	6
89.6614619935	10
89.6664619935	10
89.6714619935	9
89.6764619935	10
89.6814619935	14
89.6864619935	9
89.6914619935	12
89.6964619935	6
89.7014619935	7
89.7064619935	16
89.7114619935	13
89.7164619935	11
89.7214619935	11
89.7264619935	14
89.7314619935	11
89.7364619935	8
89.7414619935	4
89.7464619935	5
89.7514619935	16
89.7564619935	6
89.7614619935	6
89.7664619935	7
89.7714619935	11
89.7764619935	14
89.7814619935	9
89.7864619935	12
89.7914619935	7
89.7964619935	17
89.8014619935	7
89.8064619935	17
89.8114619935	5
89.8164619935	11
89.8214619935	10
89.8264619935	14
