202.124949979	10
202.129949979	17
202.134949979	10
202.139949979	11
202.144949979	10
202.149949979	15
202.154949979	12
202.159949979	8
202.164949979	8
202.169949979	9
202.174949979	13
202.179949979	8
202.184949979	9
202.189949979	13
202.194949979	9
202.199949979	15
202.204949979	12
202.209949979	15
202.214949979	10
202.219949979	9
202.224949979	14
202.229949979	8
202.234949979	12
202.239949979	20
202.244949979	11
202.249949979	9
202.254949979	8
202.259949979	18
202.264949979	15
202.269949979	28
202.274949979	21
202.279949979	106
202.284949979	233
202.289949979	159
202.294949979	71
202.299949979	38
202.304949979	48
202.309949979	42
202.314949979	57
202.319949979	56
202.324949979	39
202.329949979	41
202.334949979	23
202.339949979	22
202.344949979	14
202.349949979	17
202.354949979	23
202.359949979	20
202.364949979	21
202.369949979	32
202.374949979	34
202.379949979	51
202.384949979	40
202.389949979	25
202.394949979	31
202.399949979	18
202.404949979	24
202.409949979	14
202.414949979	21
202.419949979	19
202.424949979	14
202.429949979	15
202.434949979	11
202.439949979	18
202.444949979	14
202.449949979	17
202.454949979	21
202.459949979	17
202.464949979	21
202.469949979	17
202.474949979	19
202.479949979	16
202.484949979	17
202.489949979	19
202.494949979	11
202.499949979	6
202.504949979	18
202.509949979	15
202.514949979	21
202.519949979	11
202.524949979	7
202.529949979	17
202.534949979	17
202.539949979	9
202.544949979	13
202.549949979	15
202.554949979	7
202.559949979	7
202.564949979	8
202.569949979	13
202.574949979	11
202.579949979	12
202.584949979	12
202.589949979	7
202.594949979	10
202.599949979	15
202.604949979	17
202.609949979	20
202.614949979	14
202.619949979	11
202.624949979	12
202.629949979	16
202.634949979	13
202.639949979	12
202.644949979	10
202.649949979	12
202.654949979	18
202.659949979	7
202.664949979	9
202.669949979	8
202.674949979	10
202.679949979	16
202.684949979	10
202.689949979	16
202.694949979	7
202.699949979	14
202.704949979	7
202.709949979	6
202.714949979	10
202.719949979	11
202.724949979	9
202.729949979	7
202.734949979	15
202.739949979	10
202.744949979	6
202.749949979	6
202.754949979	9
202.759949979	11
202.764949979	12
202.769949979	15
202.774949979	14
202.779949979	10
202.784949979	15
202.789949979	12
202.794949979	8
202.799949979	8
202.804949979	8
202.809949979	12
202.814949979	12
202.819949979	13
202.824949979	10
202.829949979	13
202.834949979	10
202.839949979	17
202.844949979	9
202.849949979	8
202.854949979	10
202.859949979	8
202.864949979	11
202.869949979	10
202.874949979	5
202.879949979	10
202.884949979	9
202.889949979	8
202.894949979	7
202.899949979	11
202.904949979	5
202.909949979	4
202.914949979	8
202.919949979	11
202.924949979	12
202.929949979	12
202.934949979	9
202.939949979	7
202.944949979	9
202.949949979	10
202.954949979	9
202.959949979	11
202.964949979	10
202.969949979	10
202.974949979	8
202.979949979	7
202.984949979	11
202.989949979	13
202.994949979	7
202.999949979	11
203.004949979	4
203.009949979	9
203.014949979	5
203.019949979	15
203.024949979	8
203.029949979	15
203.034949979	19
203.039949979	9
203.044949979	13
203.049949979	15
203.054949979	8
203.059949979	11
203.064949979	5
203.069949979	8
203.074949979	11
203.079949979	15
203.084949979	15
203.089949979	7
203.094949979	10
203.099949979	11
203.104949979	11
203.109949979	9
203.114949979	17
203.119949979	14
203.124949979	3
203.129949979	10
203.134949979	13
203.139949979	6
203.144949979	12
203.149949979	10
203.154949979	11
203.159949979	12
203.164949979	11
203.169949979	11
203.174949979	10
203.179949979	8
203.184949979	7
203.189949979	13
203.194949979	6
203.199949979	7
203.204949979	7
203.209949979	15
203.214949979	12
203.219949979	12
203.224949979	13
203.229949979	13
203.234949979	11
203.239949979	9
203.244949979	8
203.249949979	12
203.254949979	8
203.259949979	6
203.264949979	8
203.269949979	9
203.274949979	9
203.279949979	8
203.284949979	7
203.289949979	7
203.294949979	10
203.299949979	10
203.304949979	8
203.309949979	11
203.314949979	7
203.319949979	9
203.324949979	9
203.329949979	12
203.334949979	10
203.339949979	8
203.344949979	11
203.349949979	8
203.354949979	10
203.359949979	21
203.364949979	11
203.369949979	9
203.374949979	5
203.379949979	12
203.384949979	10
203.389949979	17
203.394949979	14
203.399949979	10
203.404949979	8
203.409949979	17
203.414949979	12
203.419949979	7
203.424949979	10
203.429949979	12
203.434949979	6
203.439949979	9
203.444949979	10
203.449949979	7
203.454949979	9
203.459949979	16
203.464949979	12
203.469949979	10
203.474949979	13
203.479949979	8
203.484949979	10
203.489949979	13
203.494949979	8
203.499949979	13
203.504949979	8
203.509949979	10
203.514949979	11
203.519949979	14
203.524949979	6
203.529949979	12
203.534949979	8
203.539949979	12
203.544949979	6
203.549949979	8
203.554949979	5
203.559949979	12
203.564949979	9
203.569949979	8
203.574949979	14
203.579949979	14
203.584949979	7
203.589949979	6
203.594949979	7
203.599949979	9
203.604949979	8
203.609949979	10
203.614949979	5
203.619949979	11
203.624949979	13
203.629949979	10
203.634949979	11
203.639949979	12
203.644949979	15
203.649949979	7
203.654949979	15
203.659949979	12
203.664949979	14
203.669949979	10
203.674949979	7
203.679949979	14
203.684949979	1
203.689949979	11
203.694949979	14
203.699949979	7
203.704949979	9
203.709949979	8
203.714949979	9
203.719949979	11
203.724949979	4
203.729949979	19
203.734949979	8
203.739949979	14
203.744949979	7
203.749949979	10
203.754949979	7
203.759949979	9
203.764949979	11
203.769949979	5
203.774949979	16
203.779949979	8
203.784949979	5
203.789949979	6
203.794949979	7
203.799949979	9
203.804949979	5
203.809949979	7
203.814949979	12
203.819949979	7
203.824949979	4
203.829949979	6
203.834949979	8
203.839949979	6
203.844949979	10
203.849949979	8
203.854949979	13
203.859949979	11
203.864949979	5
203.869949979	7
203.874949979	15
203.879949979	8
203.884949979	8
203.889949979	10
203.894949979	9
203.899949979	10
203.904949979	8
203.909949979	4
203.914949979	14
203.919949979	9
203.924949979	3
203.929949979	9
203.934949979	7
203.939949979	8
203.944949979	7
203.949949979	6
203.954949979	11
203.959949979	11
203.964949979	11
203.969949979	10
203.974949979	13
203.979949979	9
203.984949979	9
203.989949979	6
203.994949979	12
203.999949979	7
204.004949979	12
204.009949979	8
204.014949979	7
204.019949979	7
204.024949979	2
204.029949979	16
204.034949979	11
204.039949979	12
204.044949979	8
204.049949979	16
204.054949979	7
204.059949979	12
204.064949979	9
204.069949979	5
204.074949979	11
204.079949979	12
204.084949979	10
204.089949979	16
204.094949979	15
204.099949979	5
204.104949979	13
204.109949979	4
204.114949979	7
204.119949979	15
204.124949979	11
204.129949979	4
204.134949979	8
204.139949979	11
204.144949979	8
204.149949979	4
204.154949979	6
204.159949979	8
204.164949979	9
204.169949979	16
204.174949979	9
204.179949979	9
204.184949979	13
204.189949979	12
204.194949979	7
204.199949979	8
204.204949979	9
204.209949979	12
204.214949979	11
204.219949979	10
204.224949979	7
