9.49847998023	9
9.50347998023	12
9.50847998023	7
9.51347998023	8
9.51847998023	10
9.52347998023	13
9.52847998023	12
9.53347998023	8
9.53847998023	10
9.54347998023	13
9.54847998023	9
9.55347998023	10
9.55847998023	12
9.56347998023	13
9.56847998023	11
9.57347998023	9
9.57847998023	5
9.58347998023	7
9.58847998023	9
9.59347998023	4
9.59847998023	12
9.60347998023	10
9.60847998023	20
9.61347998023	10
9.61847998023	11
9.62347998023	15
9.62847998023	7
9.63347998023	8
9.63847998023	4
9.64347998023	11
9.64847998023	7
9.65347998023	12
9.65847998023	6
9.66347998023	8
9.66847998023	9
9.67347998023	10
9.67847998023	9
9.68347998023	10
9.68847998023	12
9.69347998023	11
9.69847998023	15
9.70347998023	13
9.70847998023	5
9.71347998023	6
9.71847998023	9
9.72347998023	11
9.72847998023	10
9.73347998023	9
9.73847998023	2
9.74347998023	10
9.74847998023	8
9.75347998023	13
9.75847998023	14
9.76347998023	9
9.76847998023	8
9.77347998023	3
9.77847998023	11
9.78347998023	16
9.78847998023	16
9.79347998023	13
9.79847998023	12
9.80347998023	14
9.80847998023	8
9.81347998023	10
9.81847998023	7
9.82347998023	10
9.82847998023	6
9.83347998023	8
9.83847998023	9
9.84347998023	6
9.84847998023	13
9.85347998023	6
9.85847998023	8
9.86347998023	12
9.86847998023	8
9.87347998023	12
9.87847998023	12
9.88347998023	7
9.88847998023	14
9.89347998023	11
9.89847998023	13
9.90347998023	13
9.90847998023	10
9.91347998023	6
9.91847998023	17
9.92347998023	8
9.92847998023	17
9.93347998023	6
9.93847998023	9
9.94347998023	11
9.94847998023	8
9.95347998023	8
9.95847998023	8
9.96347998023	7
9.96847998023	6
9.97347998023	9
9.97847998023	9
9.98347998023	14
9.98847998023	10
9.99347998023	10
9.99847998023	8
10.0034799802	11
10.0084799802	16
10.0134799802	10
10.0184799802	9
10.0234799802	9
10.0284799802	12
10.0334799802	13
10.0384799802	7
10.0434799802	10
10.0484799802	7
10.0534799802	6
10.0584799802	5
10.0634799802	12
10.0684799802	8
10.0734799802	18
10.0784799802	10
10.0834799802	5
10.0884799802	8
10.0934799802	6
10.0984799802	10
10.1034799802	15
10.1084799802	6
10.1134799802	13
10.1184799802	11
10.1234799802	13
10.1284799802	6
10.1334799802	9
10.1384799802	13
10.1434799802	10
10.1484799802	17
10.1534799802	9
10.1584799802	9
10.1634799802	12
10.1684799802	8
10.1734799802	8
10.1784799802	14
10.1834799802	10
10.1884799802	10
10.1934799802	10
10.1984799802	6
10.2034799802	9
10.2084799802	9
10.2134799802	7
10.2184799802	10
10.2234799802	9
10.2284799802	9
10.2334799802	7
10.2384799802	11
10.2434799802	6
10.2484799802	9
10.2534799802	13
10.2584799802	12
10.2634799802	8
10.2684799802	11
10.2734799802	7
10.2784799802	8
10.2834799802	6
10.2884799802	9
10.2934799802	4
10.2984799802	11
10.3034799802	10
10.3084799802	8
10.3134799802	7
10.3184799802	10
10.3234799802	11
10.3284799802	10
10.3334799802	11
10.3384799802	4
10.3434799802	9
10.3484799802	14
10.3534799802	9
10.3584799802	8
10.3634799802	11
10.3684799802	6
10.3734799802	11
10.3784799802	12
10.3834799802	14
10.3884799802	10
10.3934799802	9
10.3984799802	12
10.4034799802	10
10.4084799802	8
10.4134799802	5
10.4184799802	9
10.4234799802	10
10.4284799802	7
10.4334799802	13
10.4384799802	14
10.4434799802	13
10.4484799802	5
10.4534799802	12
10.4584799802	10
10.4634799802	9
10.4684799802	14
10.4734799802	10
10.4784799802	7
10.4834799802	8
10.4884799802	8
10.4934799802	7
10.4984799802	13
10.5034799802	11
10.5084799802	8
10.5134799802	14
10.5184799802	15
10.5234799802	9
10.5284799802	3
10.5334799802	7
10.5384799802	9
10.5434799802	7
10.5484799802	5
10.5534799802	9
10.5584799802	12
10.5634799802	11
10.5684799802	13
10.5734799802	7
10.5784799802	7
10.5834799802	13
10.5884799802	4
10.5934799802	7
10.5984799802	11
10.6034799802	10
10.6084799802	11
10.6134799802	12
10.6184799802	7
10.6234799802	9
10.6284799802	5
10.6334799802	10
10.6384799802	8
10.6434799802	13
10.6484799802	7
10.6534799802	9
10.6584799802	13
10.6634799802	11
10.6684799802	7
10.6734799802	12
10.6784799802	12
10.6834799802	12
10.6884799802	8
10.6934799802	14
10.6984799802	10
10.7034799802	18
10.7084799802	5
10.7134799802	6
10.7184799802	9
10.7234799802	12
10.7284799802	10
10.7334799802	8
10.7384799802	8
10.7434799802	8
10.7484799802	9
10.7534799802	3
10.7584799802	6
10.7634799802	11
10.7684799802	10
10.7734799802	8
10.7784799802	7
10.7834799802	10
10.7884799802	8
10.7934799802	8
10.7984799802	7
10.8034799802	13
10.8084799802	11
10.8134799802	8
10.8184799802	7
10.8234799802	8
10.8284799802	10
10.8334799802	8
10.8384799802	3
10.8434799802	2
10.8484799802	10
10.8534799802	8
10.8584799802	8
10.8634799802	12
10.8684799802	8
10.8734799802	4
10.8784799802	8
10.8834799802	12
10.8884799802	20
10.8934799802	7
10.8984799802	8
10.9034799802	13
10.9084799802	11
10.9134799802	8
10.9184799802	8
10.9234799802	3
10.9284799802	14
10.9334799802	7
10.9384799802	7
10.9434799802	13
10.9484799802	13
10.9534799802	10
10.9584799802	11
10.9634799802	10
10.9684799802	9
10.9734799802	4
10.9784799802	3
10.9834799802	8
10.9884799802	8
10.9934799802	14
10.9984799802	13
11.0034799802	7
11.0084799802	6
11.0134799802	14
11.0184799802	17
11.0234799802	8
11.0284799802	5
11.0334799802	9
11.0384799802	15
11.0434799802	8
11.0484799802	16
11.0534799802	9
11.0584799802	5
11.0634799802	10
11.0684799802	9
11.0734799802	11
11.0784799802	8
11.0834799802	12
11.0884799802	16
11.0934799802	5
11.0984799802	9
11.1034799802	6
11.1084799802	6
11.1134799802	7
11.1184799802	8
11.1234799802	8
11.1284799802	16
11.1334799802	12
11.1384799802	14
11.1434799802	5
11.1484799802	12
11.1534799802	10
11.1584799802	10
11.1634799802	15
11.1684799802	13
11.1734799802	10
11.1784799802	9
11.1834799802	10
11.1884799802	11
11.1934799802	8
11.1984799802	10
11.2034799802	10
11.2084799802	7
11.2134799802	22
11.2184799802	0
11.2234799802	11
11.2284799802	3
11.2334799802	8
11.2384799802	14
11.2434799802	4
11.2484799802	12
11.2534799802	9
11.2584799802	13
11.2634799802	8
11.2684799802	18
11.2734799802	11
11.2784799802	10
11.2834799802	11
11.2884799802	10
11.2934799802	17
11.2984799802	9
11.3034799802	9
11.3084799802	9
11.3134799802	11
11.3184799802	8
11.3234799802	8
11.3284799802	8
11.3334799802	4
11.3384799802	6
11.3434799802	10
11.3484799802	10
11.3534799802	10
11.3584799802	3
11.3634799802	10
11.3684799802	4
11.3734799802	9
11.3784799802	7
11.3834799802	6
11.3884799802	8
11.3934799802	8
11.3984799802	8
11.4034799802	8
11.4084799802	6
11.4134799802	9
11.4184799802	11
11.4234799802	13
11.4284799802	6
11.4334799802	10
11.4384799802	11
11.4434799802	10
11.4484799802	10
11.4534799802	8
11.4584799802	11
11.4634799802	13
11.4684799802	9
11.4734799802	9
11.4784799802	5
11.4834799802	11
11.4884799802	9
11.4934799802	6
11.4984799802	7
11.5034799802	10
11.5084799802	9
11.5134799802	9
11.5184799802	5
11.5234799802	12
11.5284799802	13
11.5334799802	10
11.5384799802	9
11.5434799802	10
11.5484799802	8
11.5534799802	11
11.5584799802	7
11.5634799802	10
11.5684799802	4
11.5734799802	8
11.5784799802	8
11.5834799802	7
11.5884799802	6
11.5934799802	10
11.5984799802	9
11.6034799802	5
11.6084799802	14
11.6134799802	5
11.6184799802	6
11.6234799802	12
11.6284799802	13
11.6334799802	10
11.6384799802	8
11.6434799802	8
11.6484799802	7
11.6534799802	13
11.6584799802	8
11.6634799802	9
11.6684799802	7
11.6734799802	13
11.6784799802	10
11.6834799802	8
11.6884799802	15
11.6934799802	10
11.6984799802	13
11.7034799802	7
11.7084799802	11
11.7134799802	7
11.7184799802	6
11.7234799802	13
11.7284799802	6
11.7334799802	10
11.7384799802	12
11.7434799802	12
11.7484799802	9
11.7534799802	15
11.7584799802	8
11.7634799802	13
11.7684799802	6
11.7734799802	11
11.7784799802	8
11.7834799802	8
11.7884799802	7
11.7934799802	8
11.7984799802	13
11.8034799802	10
11.8084799802	15
11.8134799802	13
11.8184799802	10
11.8234799802	6
11.8284799802	6
11.8334799802	16
11.8384799802	13
11.8434799802	13
11.8484799802	5
11.8534799802	11
11.8584799802	9
11.8634799802	11
11.8684799802	12
11.8734799802	4
11.8784799802	8
11.8834799802	11
11.8884799802	11
11.8934799802	11
11.8984799802	11
11.9034799802	8
11.9084799802	6
11.9134799802	8
11.9184799802	10
11.9234799802	9
11.9284799802	5
11.9334799802	7
11.9384799802	7
11.9434799802	15
11.9484799802	11
11.9534799802	7
11.9584799802	9
11.9634799802	5
11.9684799802	10
11.9734799802	11
11.9784799802	16
11.9834799802	9
11.9884799802	8
11.9934799802	16
11.9984799802	11
12.0034799802	4
12.0084799802	4
12.0134799802	14
12.0184799802	10
12.0234799802	13
12.0284799802	12
12.0334799802	14
12.0384799802	8
12.0434799802	5
12.0484799802	10
12.0534799802	8
12.0584799802	12
12.0634799802	9
12.0684799802	14
12.0734799802	7
12.0784799802	14
12.0834799802	5
12.0884799802	15
12.0934799802	8
12.0984799802	8
12.1034799802	12
12.1084799802	13
12.1134799802	8
12.1184799802	13
12.1234799802	16
12.1284799802	7
